Contains move time for player Edax24; opponent is AlphaBeta5
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.445572379976511,0.11950336024165154,0.11994577199220657,0.12051082029938698,0.12459515407681465,0.11973517388105392,0.116496991366148,0.1200968325138092,0.12051227688789368,0.121735580265522,0.11901697143912315,0.11064077541232109,0.11833412945270538,0.10748227313160896,0.11763133481144905,0.11743365973234177,0.11789728328585625,0.15283475816249847,0.11728817597031593,0.1175372488796711,0.002307608723640442,0.1157873198390007,0.002063833177089691,0.12402265146374702,0.11580540239810944,0.11312340199947357,0.11089006811380386,0.10976971685886383,0.11433276906609535,0.11448777467012405,0.10838742181658745,0.0001653917133808136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755944311618805
12,0.35583313554525375,0.11596203222870827,0.11988569423556328,0.1201259084045887,0.11971289664506912,0.11974650621414185,0.11640405654907227,0.12222643196582794,0.13434575498104095,0.1088055707514286,0.11396756023168564,0.11188559234142303,0.11976109445095062,0.11985190585255623,0.1182032860815525,0.11794012039899826,0.11771613731980324,0.12551132589578629,0.11844886094331741,0.11394274234771729,0.002474375069141388,0.11712454631924629,0.1148713119328022,0.1044234074652195,0.10394959524273872,0.10396700724959373,0.11033651232719421,0.10442431643605232,0.10729365795850754,0.1061636433005333,0.1023140475153923,0.10291824862360954,0.00017596781253814697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7907132506370544
13,0.3424742557108402,0.12487519904971123,0.12022944539785385,0.1200743280351162,0.12022838369011879,0.12015732005238533,0.005459919571876526,0.12081170082092285,0.1241120919585228,0.1147376149892807,0.11957410722970963,0.11955652385950089,0.12067020311951637,0.13428129628300667,0.1222211979329586,0.118394885212183,0.0033904165029525757,0.12939421460032463,0.111273143440485,0.11954496800899506,0.10551134496927261,0.11686189845204353,0.11695211753249168,0.11307395994663239,0.10388556122779846,0.10442043095827103,0.103790532797575,0.10350693017244339,0.10406586155295372,0.0017116107046604156,0.10208329558372498,0.10969383269548416,0.00016879290342330933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5971873849630356
14,0.33437884598970413,0.1199696734547615,0.1191139668226242,0.12013008072972298,0.1079140156507492,0.12022512033581734,0.12023631483316422,0.11199118196964264,0.11985916644334793,0.10766065865755081,0.12584375962615013,0.11948450654745102,0.11250429973006248,0.1094018705189228,0.11774924769997597,0.11751635000109673,0.11855419352650642,0.1170131042599678,0.12523538619279861,0.11731823906302452,0.10416792705655098,0.11524159833788872,0.1166541837155819,0.11606312170624733,0.11759067326784134,0.11656801402568817,0.1180262453854084,0.12611166387796402,0.1056051030755043,0.10234075039625168,0.11450836062431335,0.0006473734974861145,0.00022697076201438904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815851967781782
15,0.006282806396484375,0.11982260271906853,0.11988618224859238,0.11992694437503815,0.11915651336312294,0.1285143606364727,0.12170189619064331,0.11992798000574112,0.11525291949510574,0.1187087893486023,0.11889886111021042,0.11868619173765182,0.12389818206429482,0.1184472143650055,0.11764804646372795,0.11786232888698578,0.11111624166369438,0.1066146083176136,0.11719033122062683,0.11740175262093544,0.11824100464582443,0.11633780226111412,0.11175235360860825,0.11217150464653969,0.11298344284296036,0.10300558432936668,0.11497681960463524,0.12878184765577316,0.10963602364063263,0.10515714809298515,0.10875359550118446,0.0001604519784450531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4989023320376873
16,0.11987560987472534,0.10838154703378677,0.12337661534547806,0.005533192306756973,0.11991173774003983,0.12057141214609146,0.10771249979734421,0.11599745601415634,0.12300331518054008,0.11901518329977989,0.12678858637809753,0.11827834695577621,0.12399818748235703,0.11827316880226135,0.117510836571455,0.11934666708111763,0.1183968260884285,0.11230922117829323,0.12660107761621475,0.1125154085457325,0.12026508152484894,0.0021097101271152496,0.11574893072247505,0.10972040891647339,0.10315060243010521,0.11607924476265907,0.11684811860322952,0.12038884311914444,0.11484863609075546,0.10709699243307114,0.10197702795267105,0.0003061443567276001,0.00014977902173995972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3860864154994488
17,0.12006862834095955,0.12003631144762039,0.005472075194120407,0.11950898543000221,0.11953302845358849,0.11815907433629036,0.11533723771572113,0.11940835788846016,0.12018822878599167,0.11993807926774025,0.004629757255315781,0.1192794181406498,0.11474207416176796,0.003835495561361313,0.11913833394646645,0.11787309497594833,0.10875846073031425,0.0030168965458869934,0.11510897800326347,0.1158636026084423,0.10414429008960724,0.11321034282445908,0.12039705365896225,0.1169135719537735,0.10588673129677773,0.10353919863700867,0.10660997405648232,0.11005846783518791,0.10407409444451332,0.10209763422608376,0.00016929954290390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986996777355671
18,0.12073706090450287,0.1089654192328453,0.005552992224693298,0.11986691504716873,0.11862726509571075,0.11990303546190262,0.11975054442882538,0.11967548355460167,0.12034503743052483,0.11960942298173904,0.1214991919696331,0.1190001331269741,0.1189958043396473,0.11439743265509605,0.11777859181165695,0.11712030321359634,0.11779707670211792,0.12016111984848976,0.1307898871600628,0.002870306372642517,0.11616847291588783,0.11667884886264801,0.11704026162624359,0.11083367839455605,0.11087095737457275,0.1172979362308979,0.10430223122239113,0.1165834404528141,0.0008559413254261017,0.11498744040727615,0.0002759173512458801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179338149726391
19,0.11273398250341415,0.10770463943481445,0.005510546267032623,0.1172412782907486,0.11940696835517883,0.11703705042600632,0.11777359992265701,0.10746555775403976,0.12019550427794456,0.005113780498504639,0.11959730833768845,0.005077719688415527,0.11340870708227158,0.11972451210021973,0.1086820662021637,0.11798756197094917,0.10593212395906448,0.1173647828400135,0.11660872772336006,0.11703262478113174,0.11733633652329445,0.11267434060573578,0.10325859859585762,0.10297265648841858,0.11601591855287552,0.1036478839814663,0.10402202606201172,0.10292031988501549,0.11286194995045662,0.10267160087823868,0.10215296223759651,0.10204698145389557,0.00016545504331588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2543460726737976
20,0.11280813440680504,0.11588805541396141,0.005455244332551956,0.11979275941848755,0.10936228185892105,0.11013313382863998,0.005082171410322189,0.11601487174630165,0.004814133048057556,0.1196434497833252,0.11843567714095116,0.1071641780436039,0.10673291236162186,0.10622208192944527,0.11833370476961136,0.11933281272649765,0.11626563593745232,0.11801132187247276,0.11782031133770943,0.11514359712600708,0.1125883162021637,0.11536365747451782,0.11444853991270065,0.10564382746815681,0.10925472900271416,0.0012481994926929474,0.11408529803156853,0.10401002317667007,0.10263228788971901,0.10224548354744911,0.00016251951456069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94413935020566
21,0.38839179649949074,0.11985018476843834,0.11960851401090622,0.11931272223591805,0.10800604149699211,0.005449172109365463,0.12026860192418098,0.11942516267299652,0.004723306745290756,0.10770716145634651,0.11920267343521118,0.11910563334822655,0.11860265955328941,0.11898449063301086,0.11747392639517784,0.0035280808806419373,0.11756423115730286,0.11776186898350716,0.12352234497666359,0.11790367588400841,0.1186070442199707,0.11706548556685448,0.11055685207247734,0.10403301939368248,0.12504791468381882,0.10520273447036743,0.1039501428604126,0.10617316514253616,0.10352712124586105,0.0007478483021259308,0.11550814658403397,0.1019960418343544,0.0001987665891647339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4990065321326256
22,0.3022469989955425,0.10897115245461464,0.1083030216395855,0.005728524178266525,0.12047234550118446,0.10820486024022102,0.11998337879776955,0.11418630182743073,0.11982625350356102,0.11977510526776314,0.11985926330089569,0.10877243056893349,0.11848987266421318,0.11898672580718994,0.10985279083251953,0.11873044818639755,0.1149873398244381,0.11065635830163956,0.11718680709600449,0.12049118801951408,0.11332714557647705,0.11624100059270859,0.10377562791109085,0.105654276907444,0.10784681141376495,0.10418460890650749,0.10948410630226135,0.11476614698767662,0.11479655653238297,0.1029367558658123,0.11503420770168304,0.0002971664071083069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5940555781126022
23,0.30751263350248337,0.11945386230945587,0.11939941719174385,0.10920513048768044,0.11621377617120743,0.1195858083665371,0.11358887702226639,0.11926967278122902,0.11953280866146088,0.11875426396727562,0.11437849327921867,0.10647677257657051,0.004021212458610535,0.11827003583312035,0.11762328445911407,0.11816046014428139,0.11833234131336212,0.11715218797326088,0.0029262229800224304,0.10760175436735153,0.11679624766111374,0.11286499723792076,0.12390026450157166,0.10368993505835533,0.11173148080706596,0.10428080707788467,0.10371573269367218,0.11106612533330917,0.11002838984131813,0.11627193167805672,0.0006629489362239838,0.10284129530191422,0.00016213208436965942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5054713040590286
24,0.2778428830206394,0.1158330962061882,0.12022902816534042,0.11605018004775047,0.11702574044466019,0.11948051303625107,0.005581717938184738,0.11997299268841743,0.12109524011611938,0.11574489623308182,0.11638093739748001,0.12020399421453476,0.11939052492380142,0.11945091187953949,0.11909576505422592,0.118239626288414,0.0033472292125225067,0.11805064976215363,0.11900893598794937,0.11356152966618538,0.11066832393407822,0.11181918904185295,0.11067992821335793,0.1158001609146595,0.11660239472985268,0.11585544422268867,0.1151827909052372,0.10365863889455795,0.10763571411371231,0.10212261974811554,0.102056123316288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5076677203178406
25,0.8875439465045929,0.12053965777158737,0.12001462653279305,0.1105244867503643,0.11984394490718842,0.11321775987744331,0.11974884942173958,0.11977319046854973,0.12081706151366234,0.11872567236423492,0.1191675178706646,0.11088912934064865,0.11788228154182434,0.11728908121585846,0.11803776770830154,0.11775447055697441,0.11567478254437447,0.12791747227311134,0.1172717921435833,0.11817280203104019,0.11606346443295479,0.116394754499197,0.11712631583213806,0.11591009050607681,0.11626284569501877,0.11161161214113235,0.10405678674578667,0.11287526786327362,0.11496556177735329,0.1024809367954731,0.11518995836377144,0.10196744278073311,0.10278161987662315,0.00016548484563827515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578658435493708
26,0.005896739661693573,0.12070278450846672,0.005488306283950806,0.12361344695091248,0.11244175583124161,0.12065686285495758,0.005065340548753738,0.11825111135840416,0.12104720249772072,0.12077191472053528,0.12039488926529884,0.11937638744711876,0.11937036737799644,0.00395091250538826,0.0037351883947849274,0.11449689418077469,0.11838821694254875,0.0029932111501693726,0.11032526195049286,0.11807790771126747,0.11677605658769608,0.11701139435172081,0.11556963250041008,0.11658839508891106,0.11381043866276741,0.12362426519393921,0.11568041518330574,0.10238335281610489,0.1151069812476635,0.00019013136625289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7217857651412487
27,0.10835425183176994,0.11148834601044655,0.11181501299142838,0.005589436739683151,0.10978046804666519,0.11657021567225456,0.11790955811738968,0.00499802827835083,0.0052018240094184875,0.11958085745573044,0.119035754352808,0.10681615769863129,0.11473657935857773,0.11887769401073456,0.10888959839940071,0.11827804893255234,0.10520941019058228,0.11770395562052727,0.0035949237644672394,0.11731009185314178,0.11672884598374367,0.11671631783246994,0.10891346260905266,0.11579902097582817,0.12236722186207771,0.10442652925848961,0.10445552319288254,0.10398276150226593,0.0010636299848556519,0.1150326058268547,0.10327319800853729,0.1035720631480217,0.10213718563318253,0.00016190111637115479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1603704802691936
28,0.36582308635115623,0.11999648809432983,0.005566105246543884,0.1192924790084362,0.1232837364077568,0.1156199723482132,0.11967029422521591,0.11614429578185081,0.1077655702829361,0.11996110156178474,0.11037629097700119,0.11518609523773193,0.11863679438829422,0.11432250961661339,0.10628052800893784,0.11713849380612373,0.10554131492972374,0.10560668259859085,0.11747096478939056,0.10849105939269066,0.11750157549977303,0.10535642132163048,0.11599568650126457,0.0016878768801689148,0.0014377795159816742,0.0011370033025741577,0.11168016865849495,0.11550939455628395,0.10919703915715218,0.0001569800078868866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1118337884545326
29,0.12154116854071617,0.11991244181990623,0.005425196141004562,0.10706942155957222,0.11552949994802475,0.10665451735258102,0.12008224055171013,0.11988944560289383,0.1080685704946518,0.12356489524245262,0.11964846402406693,0.11931585147976875,0.10560482367873192,0.11342526972293854,0.11744974181056023,0.10610632598400116,0.10505827888846397,0.11855637654662132,0.11677763983607292,0.10472679510712624,0.11657116562128067,0.11471928283572197,0.1144319623708725,0.1039801687002182,0.10626668110489845,0.10426110029220581,0.10340235754847527,0.1047164648771286,0.10283633694052696,0.10337797924876213,0.11567272245883942,0.1143464595079422,0.10415161773562431,0.00016996636986732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583311229944229
30,0.12052591145038605,0.11520832031965256,0.005465425550937653,0.11979791894555092,0.11037400364875793,0.12018798291683197,0.10890739038586617,0.11939636990427971,0.11990900337696075,0.11971698701381683,0.12013670802116394,0.1070874035358429,0.10770467668771744,0.11230802536010742,0.1188196912407875,0.11738915368914604,0.1071673147380352,0.11755239963531494,0.11502735316753387,0.11743072047829628,0.11132921651005745,0.10507981851696968,0.11678732186555862,0.11734234541654587,0.11551988124847412,0.10838436335325241,0.10316340997815132,0.1030578464269638,0.1027691513299942,0.10409426689147949,0.11251175776124,0.10233478248119354,0.00028315186500549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.502770073711872
31,0.38622596114873886,0.10852024704217911,0.11986793577671051,0.10769271105527878,0.10852892324328423,0.11944323033094406,0.11392435804009438,0.109665147960186,0.10843392089009285,0.11904828995466232,0.10981982946395874,0.10708948597311974,0.10812162607908249,0.11846649646759033,0.11741258203983307,0.12321332097053528,0.10971649736166,0.11823973059654236,0.1177903488278389,0.11673802509903908,0.12847837433218956,0.11780522763729095,0.10475379228591919,0.1175713799893856,0.11072340980172157,0.10433335229754448,0.10468408092856407,0.11899478361010551,0.10371173545718193,0.10252752527594566,0.11463293805718422,0.10397903993725777,0.00016315653920173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8803174644708633
32,0.3371964879333973,0.11954547464847565,0.1202002540230751,0.12030710652470589,0.107386514544487,0.12039297074079514,0.12112628296017647,0.12056764587759972,0.11869874224066734,0.11892680451273918,0.1184079498052597,0.11870764568448067,0.11779316142201424,0.11826513707637787,0.11469082534313202,0.11195431649684906,0.11691873520612717,0.11935265362262726,0.11753932014107704,0.1099698655307293,0.11664356291294098,0.11241424456238747,0.11721225082874298,0.11711582541465759,0.11253153160214424,0.11593301221728325,0.10299405083060265,0.10362125560641289,0.10275034978985786,0.11565925180912018,0.10246217623353004,0.0001596994698047638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787445105612278
33,0.35400528833270073,0.12022126093506813,0.11377134174108505,0.11517101526260376,0.11690707877278328,0.11513056978583336,0.12087689712643623,0.12028567492961884,0.1193680427968502,0.11826632916927338,0.11915967985987663,0.11475039646029472,0.10597936436533928,0.11237739026546478,0.1064295805990696,0.10604793950915337,0.11745220795273781,0.11816418915987015,0.11751120164990425,0.10988883301615715,0.10480223223567009,0.10441171750426292,0.0022176317870616913,0.11625592410564423,0.003444928675889969,0.11170784384012222,0.10606559365987778,0.11683622375130653,0.10321112349629402,0.10238900035619736,0.10176236554980278,0.0001629181206226349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515031784772873
34,0.32435986772179604,0.12089626491069794,0.11097286269068718,0.10739387199282646,0.1097165122628212,0.12002182006835938,0.12143617495894432,0.12467847764492035,0.12013202533125877,0.11910279467701912,0.11369544640183449,0.10757019370794296,0.11395162716507912,0.10667433217167854,0.11910973861813545,0.11681956052780151,0.11774853244423866,0.11821037903428078,0.10514708235859871,0.12190116941928864,0.117617167532444,0.11090297251939774,0.10676953941583633,0.10411280021071434,0.10352688282728195,0.11253945156931877,0.10886557772755623,0.11196877807378769,0.11033975332975388,0.10363434627652168,0.0005229264497756958,0.00020808354020118713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610547013580799
35,0.34593982622027397,0.1205437183380127,0.12039149180054665,0.005556605756282806,0.1202051006257534,0.11937740817666054,0.12042754516005516,0.11928201839327812,0.11288908869028091,0.11392033100128174,0.11966243758797646,0.10965615138411522,0.1099984310567379,0.11871485039591789,0.11282261461019516,0.10936468094587326,0.11900483444333076,0.13190964609384537,0.11876817792654037,0.11842102184891701,0.002497658133506775,0.11914488300681114,0.11276571825146675,0.11739673465490341,0.10891067236661911,0.1169012300670147,0.10420853644609451,0.10412950441241264,0.10345284268260002,0.11418535560369492,0.11503248289227486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5854815989732742
36,0.12042128294706345,0.11993441730737686,0.0054308027029037476,0.11894191056489944,0.11978627368807793,0.005039416253566742,0.10791214555501938,0.004852481186389923,0.12073513120412827,0.004878740757703781,0.11973907425999641,0.004561897367238998,0.1198381669819355,0.11965347826480865,0.11404640972614288,0.11975248157978058,0.1231100857257843,0.11861658096313477,0.11761370673775673,0.10641761496663094,0.11613710969686508,0.11650237068533897,0.12763629481196404,0.11586789041757584,0.11649618670344353,0.10280432179570198,0.1170223169028759,0.10345246270298958,0.11469515413045883,0.10236215218901634,0.10248196497559547,0.0002673789858818054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0270077027380466
