Contains move time for player Edax22; opponent is AlphaBeta5
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.361307118088007,0.1154966875910759,0.11450819298624992,0.11502314358949661,0.11546601355075836,0.11538800597190857,0.12226767838001251,0.11740319430828094,0.11897987127304077,0.11964007839560509,0.11542214453220367,0.1190333217382431,0.1178605742752552,0.11792933568358421,0.11837057396769524,0.11585196480154991,0.003522109240293503,0.12586215138435364,0.12014290690422058,0.12189693376421928,0.0024070031940937042,0.11289100721478462,0.11427375674247742,0.11562638729810715,0.11518905311822891,0.0013486184179782867,0.11545898020267487,0.11590505763888359,0.10764564201235771,0.11545799672603607,0.1026812493801117,0.10230249539017677,0.00018852204084396362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6127477698028088
2,0.3484141193330288,0.1197793111205101,0.11967457458376884,0.12041997909545898,0.11216561496257782,0.1093481108546257,0.11939798295497894,0.11973682790994644,0.11919764801859856,0.1185232661664486,0.11852654814720154,0.1178562305867672,0.10710877925157547,0.10733061283826828,0.1180901899933815,0.11779794469475746,0.10627274960279465,0.10745510458946228,0.11325787007808685,0.1171102337539196,0.10716020688414574,0.12516587227582932,0.12583182379603386,0.11651362851262093,0.10503397509455681,0.10355846956372261,0.10469070822000504,0.11546926572918892,0.11519760638475418,0.11173427104949951,0.11414676904678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.781966295093298
3,0.3377715274691582,0.005844391882419586,0.0057375431060791016,0.11980126053094864,0.12087256833910942,0.1281391941010952,0.11967605724930763,0.11908014491200447,0.1192212849855423,0.1193435750901699,0.12069956213235855,0.13118227198719978,0.1187669113278389,0.11877724528312683,0.003776710480451584,0.11831492930650711,0.11268549412488937,0.10907350480556488,0.11714135110378265,0.00271017849445343,0.12619268894195557,0.0023755356669425964,0.12914347276091576,0.11576733738183975,0.11893050745129585,0.0012273117899894714,0.11081362888216972,0.10778368264436722,0.11541571468114853,0.1023239940404892,0.0002369806170463562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0788265615701675
4,0.33331527560949326,0.1288296841084957,0.11947576329112053,0.11923365294933319,0.005370378494262695,0.11499375849962234,0.11973947286605835,0.11912602558732033,0.11865628138184547,0.11918115615844727,0.11906646192073822,0.1148591861128807,0.11829910799860954,0.11794482171535492,0.11719393357634544,0.11698977649211884,0.11712374910712242,0.11886496841907501,0.11200150102376938,0.0024025440216064453,0.0022766217589378357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354944121092558
5,0.33806366100907326,0.13176002725958824,0.12186745926737785,0.11950509250164032,0.11947105824947357,0.11539440974593163,0.1127283126115799,0.12326360493898392,0.11339764297008514,0.1153421625494957,0.11415893584489822,0.11788564175367355,0.11809585243463516,0.11380124092102051,0.11786586046218872,0.11374576762318611,0.11321261152625084,0.11799262836575508,0.12623810023069382,0.11430036649107933,0.10897362232208252,0.11149643734097481,0.10409431904554367,0.10470326244831085,0.14128735288977623,0.12707988172769547,0.001175377517938614,0.12436558678746223,0.11612721532583237,0.10267699882388115,0.10260304436087608,0.0002472512423992157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722920786589384
6,0.12006935849785805,0.1140468493103981,0.1152646616101265,0.1297016516327858,0.11567724868655205,0.107916921377182,0.005507651716470718,0.11925829574465752,0.12757495418190956,0.12837231531739235,0.11489995568990707,0.00429009273648262,0.11866207420825958,0.004038043320178986,0.11789235845208168,0.0035390369594097137,0.11795087531208992,0.11753614619374275,0.0028574466705322266,0.11000680923461914,0.11059927195310593,0.11516201123595238,0.11644738167524338,0.12495208159089088,0.1119927279651165,0.11525136977434158,0.0009548217058181763,0.11483963206410408,0.0005090571939945221,0.00017168745398521423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605942789465189
7,0.12887480854988098,0.11888113617897034,0.11969037353992462,0.10718394443392754,0.12170574069023132,0.10928478837013245,0.12742026895284653,0.12775294855237007,0.11906731128692627,0.11922316253185272,0.10886727273464203,0.10843180492520332,0.1145431399345398,0.11864794418215752,0.11779450997710228,0.10804745182394981,0.11348193138837814,0.12579913064837456,0.1198006272315979,0.11700285226106644,0.1168249249458313,0.11747105419635773,0.12071084603667259,0.12476376444101334,0.1157686598598957,0.10355725884437561,0.1152217946946621,0.11418597027659416,0.0004971548914909363,0.0002128109335899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280715387314558
8,0.12491225823760033,0.12869828939437866,0.12873531877994537,0.11925932765007019,0.1269463375210762,0.11912130564451218,0.11920403689146042,0.11354087293148041,0.11940127238631248,0.11074723303318024,0.12745772674679756,0.12084605172276497,0.11262790113687515,0.10903599858283997,0.12819627299904823,0.11322980001568794,0.12853066995739937,0.11452900618314743,0.12681177258491516,0.11899533122777939,0.10615906864404678,0.10381000488996506,0.12527446448802948,0.1045791320502758,0.12535054236650467,0.10954133421182632,0.10246903076767921,0.10285377129912376,0.10209017619490623,0.00016945600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3931237645447254
9,0.12102799117565155,0.12836884707212448,0.11914375424385071,0.1282787173986435,0.11562218144536018,0.1292027309536934,0.005318827927112579,0.004692543298006058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516555935144424
10,0.12049787491559982,0.0057215616106987,0.11501520499587059,0.12253916636109352,0.11548875272274017,0.11534173786640167,0.11543961614370346,0.11952245607972145,0.11914809793233871,0.10770425945520401,0.11459748819470406,0.12758833542466164,0.12734775617718697,0.12002691626548767,0.1153126209974289,0.1270422376692295,0.12677213177084923,0.12018262967467308,0.11111768335103989,0.10589497536420822,0.1206071674823761,0.12581034749746323,0.12663168460130692,0.109067153185606,0.11794408783316612,0.11614535003900528,0.11646264046430588,0.10869978368282318,0.10224108025431633,0.11096576601266861,0.0002699941396713257,0.00013597309589385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.407282531261444
