Contains move time for player AlphaBeta5; opponent is Edax24
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,2.0544328913092613,3.1426388770341873,9.229760464280844,7.632616609334946,17.966916032135487,11.099227670580149,0.010181192308664322,6.894295752048492,32.72041732817888,33.08280026912689,53.18553053587675,26.47877863422036,29.24848484247923,60.18376514315605,38.56937475502491,2.7796750403940678,2.592474725097418,2.7827447317540646,2.0506980158388615,0.9884513802826405,0.8469024077057838,1.0995726063847542,0.8319101110100746,0.0014350004494190216,0.30951571092009544,0.22589804232120514,0.0011088959872722626,0.0008514449000358582,0.0007126331329345703,0.004322189837694168,0.00042515620589256287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0159190893173
2,1.8261198848485947,3.0627835504710674,9.238639507442713,7.511709846556187,18.279726821929216,11.214021366089582,9.459417842328548,4.550329834222794,6.565238539129496,4.230898689478636,7.166069939732552,9.795894909650087,5.358529828488827,6.037123505026102,3.09408300742507,7.835639826953411,6.508296851068735,2.292655613273382,0.0032614096999168396,0.2480589747428894,0.002973392605781555,0.002164546400308609,0.0018032491207122803,0.35397185012698174,0.002082519233226776,0.11729322373867035,0.00116729736328125,0.0009936466813087463,0.0007074698805809021,0.0005648173391819,0.0004885196685791016,0.00027709826827049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.76298737898469
3,1.9506589472293854,3.054490927606821,9.220507934689522,7.58798423409462,18.253570176661015,11.078268747776747,9.467012073844671,0.00516904890537262,0.00500890240073204,4.273460026830435,7.06252396851778,0.006975162774324417,17.239927142858505,9.47962111607194,19.006470430642366,9.238209761679173,4.7918590269982815,0.002720724791288376,4.482744168490171,4.821810528635979,2.2501729242503643,2.4692408554255962,1.0153114832937717,1.0104060396552086,0.0018997341394424438,0.00161009281873703,0.0009091831743717194,0.0013926886022090912,0.0006448663771152496,0.0006872601807117462,0.0008904710412025452,0.00028055161237716675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.78243920207024
4,1.8308718651533127,3.13895645365119,9.273797269910574,7.636553570628166,18.109302137047052,11.145850464701653,9.469560205936432,4.6087741330266,6.540984231978655,4.218552358448505,7.135654803365469,9.90690502896905,5.3833787851035595,6.074342574924231,3.077998798340559,7.961127936840057,6.53134785592556,2.2753734588623047,1.8961691968142986,0.2817434333264828,0.0020167045295238495,0.24982545897364616,0.6051598526537418,0.0028657205402851105,0.001714903861284256,0.0016593821346759796,0.19827784597873688,0.0018208734691143036,0.001325208693742752,0.0005816444754600525,0.0005120299756526947,0.0005038902163505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.56350807845592
5,1.8586575910449028,3.070799097418785,0.007443375885486603,6.704812694340944,24.25654759258032,36.43569312989712,33.13229504600167,24.009108893573284,12.64694643765688,23.749386362731457,14.040035739541054,0.008014675229787827,20.436861366033554,12.104908239096403,5.106382176280022,5.498616170138121,16.00369517505169,13.767206832766533,8.358145199716091,1.9389772973954678,0.9381572119891644,0.0030569247901439667,0.29473141580820084,0.0029847361147403717,0.0028375498950481415,0.002171330153942108,0.0022089891135692596,0.0009569600224494934,0.0008051879703998566,0.004918903112411499,0.0004622898995876312,0.00040842220187187195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.3882330134511
6,0.00842190906405449,3.42920758202672,2.630172185599804,6.02213367074728,3.5931363366544247,5.387536559253931,14.35954225063324,15.757365345954895,10.957745779305696,5.631091635674238,11.480372667312622,18.85617309808731,47.55592538416386,40.96173644438386,18.032008282840252,25.553592402487993,7.241181671619415,4.42409635335207,8.961550123989582,0.0043746791779994965,4.799152359366417,3.468629904091358,1.3323294445872307,0.6627853959798813,0.5683857314288616,0.23785881325602531,0.10706543177366257,0.056253284215927124,0.008682452142238617,0.0014186501502990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.08992582932115
7,1.6648926734924316,3.2452700324356556,4.1846277713775635,8.619275975972414,9.639270137995481,12.645831279456615,31.95525648444891,0.010346781462430954,13.271938994526863,13.823622766882181,33.19344586133957,25.202389482408762,34.99298667162657,31.669524800032377,17.428245574235916,27.92948269471526,14.093606285750866,6.0192844569683075,3.7499234825372696,2.304817520081997,0.002365846186876297,0.5140540227293968,0.8188540413975716,1.044977005571127,0.5082291774451733,0.16701028496026993,0.054074812680482864,0.0014972202479839325,0.0008577853441238403,0.0005868859589099884,0.00048252567648887634,0.0005488097667694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.7575781457126
8,1.668072909116745,2.477000217884779,2.9882023707032204,8.059975329786539,13.228854559361935,7.673267766833305,12.816710285842419,3.0056572556495667,5.462133765220642,3.14524894207716,3.3119833655655384,6.792020108550787,9.154844302684069,5.163759827613831,0.8119202442467213,2.3782894797623158,1.1555823683738708,0.8722713962197304,0.0045900605618953705,0.6693543903529644,0.00221150740981102,0.7626231275498867,0.003175176680088043,0.6126602031290531,0.0028512664139270782,0.0011976063251495361,0.09852045774459839,0.0015481412410736084,0.0012208744883537292,0.001108560711145401,0.0008209571242332458,0.0007373392581939697,0.0004137568175792694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.32882792130113
9,1.7327541895210743,2.7090074382722378,2.826945271342993,2.670326314866543,6.264182765036821,5.626230835914612,7.358998108655214,14.476218353956938,11.058293100446463,11.651630248874426,0.00806555524468422,7.202692028135061,3.3563926070928574,4.411587744951248,4.941089190542698,4.430566608905792,4.782881051301956,5.095254976302385,4.620116841048002,0.5445356629788876,0.0038324669003486633,0.004107516258955002,0.004258755594491959,0.0037195608019828796,1.561926480382681,0.0026291944086551666,0.002858530730009079,0.0023728907108306885,0.0016797296702861786,0.16197070106863976,0.000836249440908432,0.0007978677749633789,0.000614650547504425,0.0007597059011459351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.5201331935823
10,1.7881406657397747,2.7415369525551796,2.7315413169562817,0.005478721112012863,6.807055734097958,17.729122698307037,23.885640028864145,17.38040517270565,5.829216383397579,2.4170162230730057,8.232895016670227,13.076645959168673,15.329399857670069,16.386477030813694,7.953456621617079,11.647212911397219,7.586064983159304,4.698385316878557,4.061475962400436,5.054450575262308,0.0024665333330631256,2.705586578696966,0.5024823024868965,1.130333099514246,0.9197291284799576,0.23258963972330093,0.13038472458720207,0.001836571842432022,0.00160897895693779,0.0010057389736175537,0.001916550099849701,0.00029519200325012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.9718531705439
