Contains move time for player AlphaBeta2; opponent is Edax14
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.03770377114415169,0.05095166712999344,0.14829450845718384,0.09617320448160172,0.07383521646261215,0.005162734538316727,0.061032433062791824,0.11965204030275345,0.1132153645157814,0.0879206508398056,0.11179131269454956,0.07679584622383118,0.0037697479128837585,0.08445938676595688,0.07887160405516624,0.06176507845520973,0.07820728421211243,0.09028590843081474,0.05463482812047005,0.03657430410385132,0.03804134577512741,0.045127518475055695,0.030556239187717438,0.0014933086931705475,0.001269664615392685,0.0011633262038230896,0.0010860711336135864,0.0009416565299034119,0.016995538026094437,0.01203201711177826,0.000796683132648468,0.00027484819293022156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620875108987093
2,0.03717697039246559,0.038844477385282516,0.07863114401698112,0.0077471137046813965,0.05807368829846382,0.06766720488667488,0.12256564944982529,0.09765829518437386,0.00673375278711319,0.08052979782223701,0.060307543724775314,0.08490996807813644,0.05027558654546738,0.10189151018857956,0.10924384742975235,0.09688034281134605,0.07953367382287979,0.06627833098173141,0.05012661591172218,0.06649840995669365,0.04599091783165932,0.03701755404472351,0.02276984602212906,0.030081402510404587,0.0013327673077583313,0.0011307820677757263,0.0009071789681911469,0.0007780268788337708,0.0075034089386463165,0.00037587806582450867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509461686015129
3,0.036729034036397934,0.09904017671942711,0.0055564045906066895,0.13176114484667778,0.14619572460651398,0.11736483126878738,0.11658139154314995,0.11305220797657967,0.1642225980758667,0.13842344284057617,0.11081449314951897,0.08457662537693977,0.12318745627999306,0.057766392827034,0.006203692406415939,0.17404931783676147,0.10706909745931625,0.055485643446445465,0.08583370223641396,0.10200779885053635,0.047799672931432724,0.04837042838335037,0.025958284735679626,0.0023603998124599457,0.001953374594449997,0.0010917745530605316,0.0009179525077342987,0.012027956545352936,0.000622827559709549,0.00038771331310272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1174115613102913
4,0.03654184192419052,0.03671632707118988,0.11263784393668175,0.07792344316840172,0.04621828347444534,0.07463652640581131,0.1105162687599659,0.09695472568273544,0.08595627173781395,0.0845760889351368,0.1165115088224411,0.10219638049602509,0.136844951659441,0.10492519661784172,0.08173726871609688,0.0931444764137268,0.06226663663983345,0.06177864596247673,0.04879435524344444,0.06232042983174324,0.06122938543558121,0.0026338286697864532,0.0022661052644252777,0.018577348440885544,0.001287110149860382,0.025093577802181244,0.0010063163936138153,0.0007993839681148529,0.0007368177175521851,0.0074156783521175385,0.0004822276532649994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7547252513468266
5,0.043403733521699905,0.04763269051909447,0.08560317009687424,0.0628473050892353,0.05605611577630043,0.010632984340190887,0.0830303505063057,0.13616780936717987,0.13045210763812065,0.05462218448519707,0.061930540949106216,0.08586391434073448,0.006714906543493271,0.09078694880008698,0.1442098245024681,0.07599417492747307,0.05740352347493172,0.05357920378446579,0.04059397056698799,0.0693698413670063,0.002140812575817108,0.0019711963832378387,0.0321233905851841,0.0017029643058776855,0.0013706982135772705,0.001157265156507492,0.0015283972024917603,0.0009122155606746674,0.0006878748536109924,0.0008172281086444855,0.00044804811477661133,0.0004986301064491272,0.000272408127784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4425264298915863
6,0.036719050258398056,0.04002572223544121,0.0840776264667511,0.055907703936100006,0.055609866976737976,0.07563789561390877,0.12738018855452538,0.09780697524547577,0.06650055944919586,0.08498625457286835,0.09953498467803001,0.10476945713162422,0.07747510075569153,0.11319645121693611,0.0033122338354587555,0.05737124755978584,0.08473488688468933,0.06776741147041321,0.020972345024347305,0.04383713752031326,0.03891788423061371,0.03126790374517441,0.002024855464696884,0.002123471349477768,0.0014690831303596497,0.0012470446527004242,0.028054986149072647,0.0008901804685592651,0.0007245130836963654,0.011249672621488571,0.0007470548152923584,0.0011024586856365204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5174422077834606
7,0.006041966378688812,0.07809028401970863,0.06642446294426918,0.1434662826359272,0.1317296400666237,0.2132064364850521,0.1126287542283535,0.08983907476067543,0.07423213124275208,0.08967914804816246,0.10462674498558044,0.09760676696896553,0.053006697446107864,0.006371326744556427,0.0034731030464172363,0.0054343342781066895,0.07020508125424385,0.0026838332414627075,0.002592694014310837,0.00245850533246994,0.002198830246925354,0.0019023455679416656,0.0016982853412628174,0.0016747787594795227,0.002206563949584961,0.0014960095286369324,0.013705093413591385,0.0011481121182441711,0.0008619800209999084,0.0007716193795204163,0.007581539452075958,0.0005413293838500977,0.0004682876169681549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390052042901516
8,0.05771509185433388,0.04196927323937416,0.005859944969415665,0.11736331135034561,0.10731691122055054,0.1356513351202011,0.16357973590493202,0.1392153762280941,0.10748063400387764,0.16156292334198952,0.10418356955051422,0.11527328565716743,0.0757022388279438,0.038223735988140106,0.003617081791162491,0.009035341441631317,0.0028794370591640472,0.002695634961128235,0.00247790664434433,0.004844199866056442,0.05956363305449486,0.00278661772608757,0.002899598330259323,0.0016464963555335999,0.0014432556927204132,0.001620318740606308,0.0016357004642486572,0.002347756177186966,0.01731017231941223,0.0006658211350440979,0.00037604570388793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4889423847198486
9,0.036387160420417786,0.08528277650475502,0.13009534403681755,0.05629880353808403,0.056257620453834534,0.06605642288923264,0.1133996732532978,0.09824845939874649,0.06591850891709328,0.08291028812527657,0.08457226306200027,0.13072723150253296,0.13653398305177689,0.08364163711667061,0.15224015712738037,0.13630539923906326,0.15099012106657028,0.08916937559843063,0.0482499822974205,0.07246091961860657,0.0022291354835033417,0.08221762254834175,0.0018758326768875122,0.0017590932548046112,0.0012636557221412659,0.037304654717445374,0.0010270476341247559,0.016767870634794235,0.0140187107026577,0.000507846474647522,0.0001871734857559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034904770553112
10,0.035945236682891846,0.005954265594482422,0.09675785526633263,0.05444477126002312,0.05037250369787216,0.06716090440750122,0.1505550481379032,0.12881886959075928,0.06585461273789406,0.08358609303832054,0.1339338943362236,0.10915049910545349,0.07904461026191711,0.07820113003253937,0.10394595563411713,0.12117892503738403,0.1282878890633583,0.06159283593297005,0.034371498972177505,0.04364917799830437,0.0020384304225444794,0.001878000795841217,0.0017843618988990784,0.025251489132642746,0.0018577724695205688,0.002102848142385483,0.0016093365848064423,0.0010604485869407654,0.009492862969636917,0.0006487108767032623,0.00043145567178726196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6809622943401337
