Contains move time for player Edax13; opponent is AlphaBeta3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
18,0.3334924429655075,0.12050032615661621,0.10749595984816551,0.11904366686940193,0.11971762403845787,0.11963773891329765,0.10846616700291634,0.11581675335764885,0.1126309372484684,0.12296867370605469,0.10648869723081589,0.11134586110711098,0.11637815088033676,0.11127500608563423,0.1059635542333126,0.11773863807320595,0.1168469525873661,0.12154778838157654,0.11756759881973267,0.10543924197554588,0.1077270582318306,0.10442699491977692,0.002033885568380356,0.11238454282283783,0.1093578152358532,0.10503866896033287,0.1030810996890068,0.10273971036076546,0.10261011868715286,0.1039065532386303,0.10253582894802094,0.11542020365595818,0.0001582019031047821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6817824617028236
19,0.2638755142688751,0.12027828022837639,0.11456775292754173,0.11272423714399338,0.12054277583956718,0.12024946138262749,0.10721540078520775,0.11920719593763351,0.10791316628456116,0.1113993190228939,0.12293273955583572,0.10658198967576027,0.11872438341379166,0.1189059242606163,0.11744537577033043,0.10673962906002998,0.1054503582417965,0.10787830874323845,0.10507730394601822,0.10509336739778519,0.10484039410948753,0.11249314621090889,0.11555073782801628,0.10572640970349312,0.0033707767724990845,0.11251931637525558,0.10441189631819725,0.11586790531873703,0.11573755368590355,0.10275911167263985,0.0018514245748519897,0.1029224768280983,0.10233231261372566,0.10504237562417984,0.00021260976791381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.718440931290388
20,0.006134800612926483,0.1549399569630623,0.10775458440184593,0.11939793825149536,0.11959584057331085,0.11942128464579582,0.10905621945858002,0.10944800078868866,0.00466599315404892,0.10642503201961517,0.11821627244353294,0.11804495379328728,0.10730248689651489,0.11844681948423386,0.003597348928451538,0.10588851943612099,0.11175442487001419,0.10654636472463608,0.1078844889998436,0.1175352893769741,0.12753168866038322,0.0022419728338718414,0.10787192732095718,0.0018290653824806213,0.10533557832241058,0.1039382815361023,0.001621190458536148,0.11077875643968582,0.10321121662855148,0.10271666944026947,0.0001637674868106842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7392967343330383
21,0.274038203060627,0.1089201383292675,0.11113736033439636,0.1191549152135849,0.11465304717421532,0.11940435320138931,0.11380351707339287,0.11908264085650444,0.1067228727042675,0.12009795010089874,0.10740876942873001,0.11819599941372871,0.10610002279281616,0.10844850540161133,0.10565880313515663,0.004348155111074448,0.10605135932564735,0.10477035492658615,0.11730128526687622,0.12520435452461243,0.11055536195635796,0.10848517715930939,0.10509820282459259,0.11711160093545914,0.10712027922272682,0.10699238255620003,0.10511273518204689,0.10250281915068626,0.11067104712128639,0.1019781194627285,0.10530075430870056,0.00019019842147827148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.491621285676956
22,0.33781513944268227,0.11797777563333511,0.10834765434265137,0.12873028591275215,0.10831145197153091,0.11987846717238426,0.10987662523984909,0.10905109718441963,0.11543949320912361,0.11460119113326073,0.11855585128068924,0.11769140884280205,0.11900234594941139,0.11246038973331451,0.10753066092729568,0.10969558358192444,0.10646363720297813,0.11700734868645668,0.11287307739257812,0.10484602674841881,0.11081132665276527,0.10411658138036728,0.10551764816045761,0.11366510018706322,0.11613105982542038,0.10587207600474358,0.10605708137154579,0.10725238546729088,0.10273846611380577,0.0008031837642192841,0.00028433650732040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4694047570228577
23,0.27712753787636757,0.11061564832925797,0.1107456423342228,0.12020481750369072,0.11950396373867989,0.11876607686281204,0.11961328983306885,0.10891976207494736,0.11117735877633095,0.004451576620340347,0.10849542543292046,0.11991765350103378,0.11899588257074356,0.10626767575740814,0.117650605738163,0.11688729003071785,0.10524246469140053,0.11760263890028,0.12866733223199844,0.12174006178975105,0.10573496669530869,0.002431638538837433,0.1133558489382267,0.004062317311763763,0.11596556007862091,0.11831521987915039,0.1046442948281765,0.10356902703642845,0.11568732932209969,0.11630875989794731,0.10359910503029823,0.10202835127711296,0.00016106292605400085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4684561863541603
24,0.25174298137426376,0.11630168184638023,0.005564633756875992,0.1082831397652626,0.10756998136639595,0.10959840938448906,0.1067000962793827,0.120980653911829,0.11738446354866028,0.1214195266366005,0.11861325800418854,0.11692483723163605,0.11745872348546982,0.1074039600789547,0.12996375933289528,0.11822202801704407,0.1120593473315239,0.10687249898910522,0.10520049557089806,0.10687421634793282,0.11966779083013535,0.1224793903529644,0.10747013986110687,0.11678999289870262,0.11587603762745857,0.10460150241851807,0.1159103699028492,0.10363233089447021,0.10289814323186874,0.10334725305438042,0.10209940001368523,0.10183540731668472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621746450662613
25,0.24809755757451057,0.11975173652172089,0.10801949352025986,0.11908106505870819,0.1092958077788353,0.10743725672364235,0.11246227845549583,0.11869555711746216,0.12276400253176689,0.10741229727864265,0.11866355687379837,0.12849275022745132,0.11048302054405212,0.10646665096282959,0.003690999001264572,0.12577885761857033,0.003278575837612152,0.10628056526184082,0.10893066227436066,0.11194129288196564,0.11850245669484138,0.10403203964233398,0.10423963516950607,0.11080022901296616,0.11963959038257599,0.11300389096140862,0.10295241698622704,0.10296658053994179,0.10875239223241806,0.10523391887545586,0.10844429209828377,0.10698922351002693,0.00023940950632095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.502820059657097
26,0.006949331611394882,0.15461140498518944,0.1131197102367878,0.11977370083332062,0.11853025481104851,0.11546531319618225,0.11858329176902771,0.11908382549881935,0.0046754442155361176,0.12111734598875046,0.10710466653108597,0.11819345876574516,0.11491413787007332,0.1060117594897747,0.11371051520109177,0.10567701980471611,0.11889062449336052,0.10521665215492249,0.10725957527756691,0.10443489253520966,0.10577156394720078,0.10420580580830574,0.10648619011044502,0.10640143230557442,0.10634062811732292,0.10449405387043953,0.0014261454343795776,0.10437873378396034,0.10309555754065514,0.10329736396670341,0.10314765200018883,0.10240098088979721,0.10193324834108353,0.00016342103481292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346865702420473
27,0.2767461985349655,0.11326604709029198,0.11048445105552673,0.12041551619768143,0.11100276187062263,0.11421738192439079,0.10813837870955467,0.11911140754818916,0.11458272114396095,0.10750212892889977,0.11807694286108017,0.11456874012947083,0.1164548322558403,0.11627383530139923,0.13001254573464394,0.12024681270122528,0.0032117925584316254,0.10666431114077568,0.10656408220529556,0.11249829828739166,0.10505569726228714,0.10728437826037407,0.10716516152024269,0.1056554839015007,0.10330797359347343,0.10309341922402382,0.10406320914626122,0.10575385391712189,0.11557527258992195,0.10270717367529869,0.0002477876842021942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3999485969543457
28,0.2631283067166805,0.11537376418709755,0.11400784179568291,0.11947336792945862,0.11580376699566841,0.005059331655502319,0.11311827972531319,0.11836208030581474,0.10691311582922935,0.12029948830604553,0.10877175256609917,0.10769753158092499,0.13913976028561592,0.10742511227726936,0.10635043680667877,0.11555295065045357,0.12127983197569847,0.11708247289061546,0.10598742961883545,0.10569200292229652,0.11025721579790115,0.10578813031315804,0.002124261111021042,0.1165204755961895,0.10889085754752159,0.10397283360362053,0.11144239827990532,0.10544192418456078,0.10289933905005455,0.10287914425134659,0.11101272329688072,0.10178586468100548,0.00017031654715538025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5097041092813015
29,0.3154340870678425,0.11045770347118378,0.10838879644870758,0.12035386264324188,0.11959470063447952,0.11450032517313957,0.10741351917386055,0.12112955749034882,0.004734881222248077,0.10898477584123611,0.004140123724937439,0.11165962740778923,0.11635368317365646,0.10982295498251915,0.11891915276646614,0.10519199073314667,0.10555591434240341,0.11865472421050072,0.11899825930595398,0.0026557520031929016,0.1183793693780899,0.10500642657279968,0.11244989559054375,0.10464880615472794,0.10382787883281708,0.10310622304677963,0.110800601541996,0.11238525807857513,0.10756637901067734,0.10218165069818497,0.1030593253672123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326356206089258
30,0.25595352053642273,0.11950363218784332,0.10824111849069595,0.11935286596417427,0.11955379694700241,0.11018188670277596,0.1188877709209919,0.11836211010813713,0.12080768868327141,0.11510244384407997,0.11751795187592506,0.11446461826562881,0.10677821934223175,0.10957023501396179,0.10847669839859009,0.11730615049600601,0.10585261508822441,0.116983562707901,0.002731289714574814,0.1081981435418129,0.0023605041205883026,0.11240703612565994,0.10713019222021103,0.10357211157679558,0.10533967986702919,0.0013852603733539581,0.11078136786818504,0.111013974994421,0.1101294532418251,0.10394978895783424,0.10538368299603462,0.10292734578251839,0.00037550926208496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390582226216793
31,0.26786980777978897,0.005754843354225159,0.11176818609237671,0.10743537545204163,0.005638133734464645,0.115482646971941,0.11753042787313461,0.11947585642337799,0.11558002233505249,0.10808143764734268,0.11089404299855232,0.11786416545510292,0.11367423087358475,0.11460214853286743,0.11706625670194626,0.10637860745191574,0.1142115592956543,0.11753356084227562,0.1174127347767353,0.1257934458553791,0.11759969219565392,0.11236143484711647,0.12751394137740135,0.10781627893447876,0.10589765384793282,0.10736140981316566,0.10402122884988785,0.1108534187078476,0.11316490918397903,0.11040237173438072,0.0011916160583496094,0.1031988151371479,0.00021188333630561829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.451642144471407
32,0.28128648176789284,0.11334595084190369,0.11954034864902496,0.11613067239522934,0.10722675919532776,0.12061591073870659,0.10857277736067772,0.1196281872689724,0.10879700258374214,0.1074582077562809,0.10639843717217445,0.11820375546813011,0.11439569666981697,0.10947588086128235,0.11194160208106041,0.0033921152353286743,0.11846786737442017,0.11789184436202049,0.11000821739435196,0.1077534668147564,0.10424642264842987,0.10520992428064346,0.10378816723823547,0.1079554595053196,0.1163766197860241,0.10535452514886856,0.10749080032110214,0.10256417840719223,0.11268101260066032,0.10219400003552437,0.00016842037439346313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.388560712337494
33,0.28948109969496727,0.10867923498153687,0.11202526465058327,0.1072053387761116,0.11514340713620186,0.11441172659397125,0.10759567841887474,0.11484262719750404,0.004669800400733948,0.004518888890743256,0.1186138167977333,0.11160331591963768,0.1107102483510971,0.10762007161974907,0.11276191100478172,0.10916266217827797,0.10672386363148689,0.10496672242879868,0.10525325313210487,0.10531008988618851,0.10946235805749893,0.10995019227266312,0.0021000057458877563,0.11665238067507744,0.11618544906377792,0.10547669976949692,0.10777569934725761,0.10253562778234482,0.10517185181379318,0.10340524837374687,0.10260562598705292,0.10197410732507706,0.00018807128071784973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3547823391854763
34,0.28782519698143005,0.11400570347905159,0.12059945613145828,0.10988998040556908,0.11101077124476433,0.11332149431109428,0.10838229209184647,0.11324096471071243,0.11825031787157059,0.11967607587575912,0.11798292770981789,0.11807258054614067,0.11847841367125511,0.1290866993367672,0.11736129596829414,0.11713109165430069,0.119939424097538,0.11241431906819344,0.1058649979531765,0.11729142442345619,0.10900549590587616,0.10628030076622963,0.10423075407743454,0.10565345734357834,0.10453484579920769,0.001432899385690689,0.10902005806565285,0.10529287531971931,0.11910424381494522,0.1069563589990139,0.000173911452293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615106284618378
35,0.25351907312870026,0.10825453698635101,0.108583964407444,0.107997827231884,0.10818394273519516,0.12543881312012672,0.10790083184838295,0.004850078374147415,0.10993138700723648,0.1067272275686264,0.11584148183465004,0.10594503208994865,0.11837349459528923,0.11068475618958473,0.10750497505068779,0.10616697743535042,0.10521732270717621,0.1185925230383873,0.11645348742604256,0.11017158254981041,0.10492093116044998,0.0022146180272102356,0.11569418385624886,0.1031905859708786,0.10329068824648857,0.10663601011037827,0.10487173870205879,0.0009508728981018066,0.0007524080574512482,0.1047823578119278,0.00017637014389038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0038200803101063
36,0.29008233174681664,0.11008457839488983,0.005721155554056168,0.10806664824485779,0.10854645073413849,0.11531179025769234,0.11852370575070381,0.11916039139032364,0.10802469402551651,0.1090645045042038,0.106070626527071,0.10814710706472397,0.1066262312233448,0.1052643246948719,0.10663009434938431,0.10571273043751717,0.10596352070569992,0.11840356886386871,0.105710718780756,0.11474388837814331,0.10740024223923683,0.11466781422495842,0.1057198978960514,0.10517463833093643,0.11628194898366928,0.10326819866895676,0.10574589669704437,0.10256139934062958,0.10354520007967949,0.00028489530086517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240509193390608
