Contains move time for player AlphaBeta3; opponent is Edax11
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
16,0.15177936106920242,0.006354816257953644,0.3061891533434391,0.2928828001022339,0.005249258130788803,0.7277987934648991,0.9829203635454178,0.6142103411257267,0.7005283869802952,0.576898206025362,0.8101341091096401,0.9406987950205803,0.003724951297044754,0.5371512733399868,0.3757599703967571,0.32472939044237137,0.2006380632519722,0.2580527476966381,0.20952315255999565,0.2753249667584896,0.2933768890798092,0.3366971090435982,0.0952065996825695,0.1799495331943035,0.1211678646504879,0.0984954796731472,0.05812310799956322,0.01538214460015297,0.004247527569532394,0.00023560971021652222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.503430765122175
17,0.16589417308568954,0.11622175946831703,0.31289049983024597,0.3011193014681339,0.4883427955210209,0.7401976697146893,0.998866256326437,0.6357725821435452,0.6660856418311596,0.008679825812578201,0.5204248912632465,0.2836340665817261,0.20316710323095322,0.004960693418979645,0.14198080450296402,0.21676751226186752,0.1742013543844223,0.005520932376384735,0.1893114410340786,0.13700473681092262,0.0020582489669322968,0.07848645001649857,0.0026727281510829926,0.0020771250128746033,0.04428701475262642,0.0011060945689678192,0.022744178771972656,0.022180262953042984,0.012867078185081482,0.0007565505802631378,0.00019657611846923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500476349145174
18,0.15400180593132973,0.005766797810792923,0.3224954567849636,0.3115108758211136,0.48176344111561775,0.7294405773282051,1.0262898281216621,0.5307079032063484,0.7287797071039677,0.8673854283988476,0.7982389479875565,0.2938309982419014,0.003742888569831848,0.22821155190467834,0.23113367334008217,0.004116866737604141,0.10690822824835777,0.1904892511665821,0.23672806099057198,0.11539856716990471,0.12941045686602592,0.0726330578327179,0.0017541907727718353,0.0021976791322231293,0.0618196539580822,0.0011710003018379211,0.0016365647315979004,0.0010420158505439758,0.011180471628904343,0.0023442059755325317,0.0003400668501853943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6524702198803425
19,0.19129299744963646,0.15344052389264107,0.32602517679333687,0.28430764004588127,0.48318491131067276,0.010413561016321182,1.2906785756349564,1.0021153427660465,0.5978516973555088,0.5876837745308876,0.36759888008236885,0.403653085231781,0.2689504772424698,0.2661946825683117,0.0817665345966816,0.08291628956794739,0.28866951540112495,0.32144205272197723,0.2030354179441929,0.14532993733882904,0.09866826608777046,0.21054060384631157,0.11418458819389343,0.0014419704675674438,0.0012153945863246918,0.0011509507894515991,0.0019195526838302612,0.0015696100890636444,0.0007834583520889282,0.0005911588668823242,0.000391591340303421,0.00018231943249702454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789190538227558
20,0.16303982585668564,0.16926661133766174,0.3054530881345272,0.269590400159359,0.5311482474207878,0.7451387755572796,0.24741758033633232,0.48941756412386894,0.4627175070345402,0.5376756303012371,0.3585111126303673,0.7864604033529758,0.5569131001830101,0.6886375732719898,0.8280082531273365,0.8614984229207039,0.6368047259747982,0.7302160859107971,0.6428990960121155,0.44572147354483604,0.002839747816324234,0.1797937974333763,0.11453581228852272,0.0014688968658447266,0.1392994001507759,0.0015857517719268799,0.0009535998106002808,0.0007424987852573395,0.00046898797154426575,0.0002355240285396576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.898459494113922
21,0.16153597459197044,0.1505621299147606,0.005644995719194412,0.2705061286687851,0.5206556133925915,0.7509871795773506,0.9846285246312618,0.6239403821527958,0.6600581705570221,0.5712864175438881,0.8306355774402618,0.9399203136563301,1.106254294514656,0.9821048304438591,0.9301835000514984,0.5398309528827667,0.5719283632934093,0.40839170664548874,0.21188633888959885,0.12306873127818108,0.06366497650742531,0.060588911175727844,0.08160964772105217,0.052108533680438995,0.002549048513174057,0.001306779682636261,0.0010876692831516266,0.0010403506457805634,0.0007114484906196594,0.0005134493112564087,0.00032647326588630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60951741412282
22,0.18704573810100555,0.11941368132829666,0.33377815410494804,0.2746558450162411,0.47549012675881386,0.7334244213998318,1.0040215477347374,0.6463139653205872,0.6803736090660095,0.5622258558869362,0.8443500325083733,0.9424521178007126,1.0885394513607025,1.0096100009977818,0.9812469370663166,1.0157360769808292,0.8307665176689625,0.3308003656566143,0.2425457499921322,0.1397339403629303,0.23330401256680489,0.001997046172618866,0.13113627210259438,0.07291463017463684,0.07253589108586311,0.04806859791278839,0.025414422154426575,0.000616714358329773,0.00047226622700691223,0.0002433396875858307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.029227327555418
23,0.15231746807694435,0.13948605954647064,0.30948852747678757,0.27622929587960243,0.4924423396587372,0.7626651264727116,0.9923625141382217,0.6247574836015701,0.673713568598032,0.5599670335650444,0.8259820342063904,0.9488925114274025,1.0805797316133976,1.0068775303661823,0.49013271927833557,0.298476442694664,0.8591369688510895,0.40273384749889374,0.27434782311320305,0.41264858096838,0.2713056430220604,0.1783459112048149,0.10970786958932877,0.18298212066292763,0.10972852259874344,0.002407975494861603,0.001195523887872696,0.001310151070356369,0.0005080811679363251,0.00020378455519676208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44093319028616
24,0.15397634729743004,0.15851188078522682,0.380206823348999,0.00627334788441658,0.6437094360589981,0.3577514551579952,0.3995448723435402,0.004999559372663498,0.44787801802158356,0.3180518038570881,0.39210668951272964,0.28404807671904564,0.16569364815950394,0.15889626741409302,0.33237216249108315,0.2753910459578037,0.18872684985399246,0.12184467911720276,0.10364565998315811,0.10900770127773285,0.002054210752248764,0.001860015094280243,0.0016902312636375427,0.0015603713691234589,0.0025501400232315063,0.001148078590631485,0.001020684838294983,0.02734086662530899,0.01751577854156494,0.014809250831604004,0.0008404627442359924,0.00020385533571243286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075230270624161
25,0.15265245363116264,0.14178716763854027,0.3068374879658222,0.5061907134950161,0.4361952617764473,0.6561539731919765,0.00594831258058548,0.8338931202888489,0.6254516616463661,0.39008453860878944,0.5602677762508392,0.6498953849077225,0.3031018413603306,0.8656847253441811,0.810642097145319,0.30623137950897217,0.13041022047400475,0.0028303824365139008,0.002582702785730362,0.002459891140460968,0.0022870898246765137,0.0033463723957538605,0.1529964916408062,0.002001214772462845,0.06983566656708717,0.04747314751148224,0.0983465276658535,0.06147245317697525,0.025917518883943558,0.024135485291481018,0.017395194619894028,0.0010436289012432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.195551883429289
26,0.20154431462287903,0.13316543027758598,0.3354872688651085,0.005694963037967682,0.4789626747369766,0.7491675391793251,0.0050057098269462585,0.8383616954088211,1.2146525457501411,1.2857170961797237,1.042567189782858,0.6247752234339714,0.5017066188156605,0.280091755092144,0.10844414681196213,0.15808812528848648,0.10594994947314262,0.0026497840881347656,0.0024135150015354156,0.1562184914946556,0.1925874799489975,0.20140792801976204,0.11978848278522491,0.05723720043897629,0.0019503980875015259,0.0015593357384204865,0.029194504022598267,0.0016145221889019012,0.0006473064422607422,0.0007275566458702087,0.0004316568374633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.837810408324003
27,0.15277555212378502,0.11661621555685997,0.33401212841272354,0.28277670592069626,0.4957391880452633,0.7969254516065121,0.6868644095957279,0.4358154125511646,0.5237952619791031,0.5879991762340069,0.5073061846196651,0.3957638218998909,0.0037295781075954437,0.35538579151034355,0.31367311999201775,0.004918225109577179,0.36237890273332596,0.23368505761027336,0.21134956926107407,0.002644617110490799,0.10628027841448784,0.12027670070528984,0.15131893008947372,0.08047128468751907,0.0013703294098377228,0.001521572470664978,0.001505829393863678,0.0015276186168193817,0.0012872889637947083,0.0021693669259548187,0.0002779550850391388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.272161524742842
28,0.15345069766044617,0.11953279376029968,0.3210959620773792,0.010762687772512436,0.4860898107290268,0.7269166000187397,0.9918459989130497,0.6127727292478085,0.6860143691301346,0.5576608330011368,0.8245143853127956,0.9590043909847736,1.0878734588623047,1.011218287050724,0.9697023034095764,1.0328098125755787,0.7990987822413445,0.002883538603782654,0.0026885196566581726,0.16318261995911598,0.3670193441212177,0.1832699067890644,0.16523491218686104,0.0457012876868248,0.0012636594474315643,0.001029573380947113,0.0009413249790668488,0.039036497473716736,0.0071464963257312775,0.0004471205174922943,0.000531904399394989,0.00030661001801490784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331047218292952
29,0.1518784798681736,0.00572136789560318,0.17841367796063423,0.005408085882663727,0.266048401594162,0.3580019995570183,0.2582582086324692,0.004708949476480484,0.5767524056136608,0.23942189291119576,0.21806640550494194,0.1232624277472496,0.17083898186683655,0.49058110266923904,0.33202483877539635,0.22357099130749702,0.24515342712402344,0.25280574709177017,0.08275458216667175,0.0022125281393527985,0.12623561918735504,0.06708094105124474,0.050035033375024796,0.0015442371368408203,0.03814416006207466,0.0011617541313171387,0.0010150820016860962,0.0007827654480934143,0.006028261035680771,0.0008756592869758606,0.00019524246454238892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478983256965876
30,0.16758903861045837,0.11674503609538078,0.3399615027010441,0.2718270607292652,0.5004225373268127,0.7305463775992393,1.0094518400728703,0.6431954987347126,0.670446801930666,0.5872215777635574,0.8116971924901009,0.008250769227743149,0.49194133281707764,0.1476196125149727,0.07943499833345413,0.16114876046776772,0.08467404171824455,0.0026477202773094177,0.2251686342060566,0.16401996463537216,0.08765736222267151,0.0018238723278045654,0.05732177570462227,0.0921015590429306,0.05121155083179474,0.03448762372136116,0.048327330499887466,0.03417443856596947,0.0008961185812950134,0.0005126670002937317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.622524596750736
31,0.1740383468568325,0.11605947092175484,0.3086165115237236,0.30842093005776405,0.4882325194776058,0.7549503184854984,0.9808331057429314,0.6144935227930546,0.661906510591507,0.006093502044677734,0.5212696753442287,0.29251721128821373,0.18861881271004677,0.21667438372969627,0.4910547435283661,0.40141230821609497,0.5235661379992962,0.29868151992559433,0.13279206678271294,0.12987638637423515,0.05802208185195923,0.003569386899471283,0.0022957250475883484,0.06203000620007515,0.10450590401887894,0.03861138969659805,0.0561591312289238,0.015576444566249847,0.00048326700925827026,0.00020989775657653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9515712186694145
32,0.15246396511793137,0.12591999024152756,0.3077763691544533,0.5467397533357143,0.8381325416266918,0.48746470361948013,0.19618399441242218,0.3211221918463707,0.37486980110406876,0.42992210015654564,0.31801195815205574,0.3317883871495724,0.3484711982309818,0.005848083645105362,0.44284380972385406,0.4857785739004612,0.19442469999194145,0.0027661100029945374,0.09799932688474655,0.0029063038527965546,0.002146665006875992,0.0027895085513591766,0.002638690173625946,0.09354895353317261,0.001696806401014328,0.001459408551454544,0.0012474246323108673,0.03126104921102524,0.0006813071668148041,0.0004946328699588776,0.000265270471572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149663578718901
33,0.1520906314253807,0.1263529248535633,0.30497322976589203,0.2731238305568695,0.5445473454892635,0.7673058435320854,0.9764380194246769,0.6138646975159645,0.6785973086953163,0.555146649479866,0.812997329980135,0.004027649760246277,0.38113927096128464,0.18461371213197708,0.0035412460565567017,0.22927811369299889,0.3296930864453316,0.19289418682456017,0.32586659863591194,0.20835131406784058,0.1811443455517292,0.11821943521499634,0.17402072623372078,0.16384387016296387,0.0013059675693511963,0.03369513899087906,0.0012414418160915375,0.032337456941604614,0.003651615232229233,0.00021489709615707397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374517884105444
34,0.15290820598602295,0.12559208273887634,0.30569636449217796,0.27686429023742676,0.4932170771062374,0.7288820743560791,0.9782143868505955,0.6414479054510593,0.6642220392823219,0.5673745647072792,0.8516723103821278,0.004160944372415543,0.552980575710535,0.7897604741156101,0.46047981083393097,0.1556955762207508,0.1389741264283657,0.002728797495365143,0.005284454673528671,0.0023390166461467743,0.0032730773091316223,0.001932486891746521,0.0020150765776634216,0.15575386583805084,0.11509837955236435,0.12285606935620308,0.05615166202187538,0.01860688626766205,0.012922592461109161,0.0007786676287651062,0.000203598290681839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.388087440282106
35,0.15967028215527534,0.1281653419137001,0.3070065900683403,0.2709784023463726,0.3019551783800125,0.6757463589310646,0.5707696042954922,0.8879664242267609,0.41655873134732246,0.5324875973165035,0.5250861309468746,0.7011350728571415,0.4723983556032181,0.2714482881128788,0.0033505596220493317,0.003196392208337784,0.1765960492193699,0.003928307443857193,0.27547840029001236,0.08361111953854561,0.1367080993950367,0.1464681215584278,0.09305579215288162,0.09471670165657997,0.0805196464061737,0.061876505613327026,0.024011552333831787,0.016695447266101837,0.001639675348997116,0.0003653615713119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.423590090125799
36,0.15280412510037422,0.12400990724563599,0.3103842958807945,0.27140140160918236,0.48761751875281334,0.7430073209106922,0.983800370246172,0.6504617258906364,0.6649915352463722,0.5627241134643555,0.004234835505485535,0.4804907515645027,0.817826896905899,0.7209096364676952,0.30455227941274643,0.0029819756746292114,0.0028370022773742676,0.0026431940495967865,0.0023987367749214172,0.002343457192182541,0.14847540110349655,0.062335334718227386,0.06101879104971886,0.12337217479944229,0.0014404430985450745,0.0021113045513629913,0.0012426041066646576,0.0008838027715682983,0.0008041821420192719,0.000856839120388031,0.0005778148770332336,0.0002872683107852936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695827040821314
37,0.15247809886932373,0.15459280461072922,0.34109749644994736,0.2787391394376755,0.47896600887179375,0.7383979074656963,0.0050315894186496735,0.004758518189191818,0.5275445617735386,0.3863856866955757,0.7225857451558113,0.41273222491145134,0.24286333471536636,0.0034666284918785095,0.19940703734755516,0.351214736700058,0.22213363274931908,0.0769365169107914,0.0024090521037578583,0.0022111237049102783,0.07069910317659378,0.001810569316148758,0.08159824833273888,0.0015171021223068237,0.0014828108251094818,0.02556593343615532,0.03671363368630409,0.019579578191041946,0.025934133678674698,0.00048473477363586426,0.000271085649728775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.569608777761459
