Contains move time for player Edax11; opponent is AlphaBeta4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
17,0.28943394869565964,0.11281116679310799,0.11969920620322227,0.11952975392341614,0.11928427219390869,0.005274545401334763,0.10617087408900261,0.12201214209198952,0.12431228533387184,0.1122184731066227,0.1188456155359745,0.10638614743947983,0.11825376003980637,0.1175282932817936,0.11002470180392265,0.11704952269792557,0.11722150817513466,0.1086483970284462,0.10596780478954315,0.10545153170824051,0.10861001536250114,0.11508029699325562,0.10486608743667603,0.1060749813914299,0.10374455899000168,0.11304471641778946,0.1028960645198822,0.11518320441246033,0.10196778923273087,0.10579518228769302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4333868473768234
18,0.37387460097670555,0.12235020473599434,0.11661127582192421,0.11939387768507004,0.11872439458966255,0.11877573654055595,0.00506170466542244,0.11866745725274086,0.11630149185657501,0.11389409378170967,0.1183399148285389,0.11843517795205116,0.11838347092270851,0.12183340638875961,0.11713054403662682,0.11708149313926697,0.11283336207270622,0.12615960836410522,0.11759830638766289,0.10801180079579353,0.1165037602186203,0.11668180674314499,0.11230020970106125,0.11534201353788376,0.11525271087884903,0.11564978584647179,0.11389817297458649,0.10496168583631516,0.11450760811567307,0.11443478986620903,0.00029833242297172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639292798936367
19,0.2926384098827839,0.11554316431283951,0.11935116723179817,0.12812387943267822,0.12730786204338074,0.11020592600107193,0.10754361748695374,0.11867097020149231,0.11745060607790947,0.11874274536967278,0.11829667165875435,0.004064980894327164,0.11369552463293076,0.003614187240600586,0.11352632567286491,0.11754192039370537,0.1174100860953331,0.11692600324749947,0.10799967497587204,0.10958725586533546,0.10395824909210205,0.11229266598820686,0.10374682769179344,0.1134149394929409,0.1127866879105568,0.11305363476276398,0.10826712474226952,0.11951515451073647,0.1154719926416874,0.10228769853711128,0.10222122445702553,0.10682804509997368,0.00017057731747627258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.592255800962448
20,0.3557297922670841,0.12045435979962349,0.11941822245717049,0.11524323374032974,0.005289509892463684,0.11238791048526764,0.11910386383533478,0.1190786249935627,0.11578821763396263,0.11376748979091644,0.11877619847655296,0.11801964789628983,0.11423834785819054,0.11776148900389671,0.11252927407622337,0.11758653819561005,0.112849410623312,0.12619279697537422,0.11664880067110062,0.11704210191965103,0.11272619664669037,0.11264366656541824,0.11611495167016983,0.10522300004959106,0.11541430652141571,0.11560351774096489,0.11250708252191544,0.11521022394299507,0.11214806511998177,0.1096971407532692,0.10824856534600258,0.11040982231497765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813852369785309
21,0.28702056035399437,0.11953313648700714,0.11962100118398666,0.11232958734035492,0.1186600960791111,0.11893941089510918,0.11904804036021233,0.11833497509360313,0.11862218007445335,0.11845001950860023,0.11835192888975143,0.1136859618127346,0.11411415785551071,0.11778133735060692,0.10615722090005875,0.11781053245067596,0.0032512396574020386,0.002981569617986679,0.11724681034684181,0.1147669106721878,0.11695506796240807,0.11574850231409073,0.10982855036854744,0.11631767824292183,0.11273573711514473,0.11134900897741318,0.11745904013514519,0.11934472993016243,0.11458486318588257,0.10238420218229294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4134140573441982
22,0.3318627290427685,0.12018024921417236,0.11900968104600906,0.11904925480484962,0.11921817809343338,0.10975050553679466,0.11466394364833832,0.11670179665088654,0.11873175948858261,0.11613130941987038,0.1185370571911335,0.11808546632528305,0.12049256265163422,0.11770414933562279,0.11320417374372482,0.11710932478308678,0.11315826326608658,0.11052082479000092,0.11632382124662399,0.11677495762705803,0.11593599990010262,0.11579491198062897,0.11567707359790802,0.11571585759520531,0.10548960044980049,0.10691085085272789,0.11601739749312401,0.10357042029500008,0.10262913629412651,0.10293573513627052,0.10238507390022278,0.11417469754815102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8644467629492283
23,0.01146680861711502,0.1271483711898327,0.11523677781224251,0.1075875535607338,0.10655741021037102,0.11491280421614647,0.1190568394958973,0.13178491592407227,0.11346203088760376,0.11415419727563858,0.120553158223629,0.11440961062908173,0.11431039124727249,0.11808755248785019,0.10790097713470459,0.13192130997776985,0.11671580746769905,0.11665170267224312,0.13255112245678902,0.11625835672020912,0.1160212866961956,0.0022120699286460876,0.11596096307039261,0.10356750711798668,0.10320813581347466,0.11497725173830986,0.11523712053894997,0.1153138279914856,0.10216925665736198,0.10194007307291031,0.000232744961977005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.241567935794592
24,0.37719861418008804,0.12001423165202141,0.10970940068364143,0.11976032704114914,0.11955124139785767,0.11906495317816734,0.11890619993209839,0.11824753507971764,0.11907391995191574,0.12502747774124146,0.11792850494384766,0.11823069304227829,0.11752404645085335,0.1145697794854641,0.10730870068073273,0.11658065021038055,0.1139097511768341,0.11671483144164085,0.11674920842051506,0.1081717349588871,0.11909779161214828,0.11566382274031639,0.10564722120761871,0.10454653576016426,0.11618904024362564,0.11597246304154396,0.0011563710868358612,0.11153878271579742,0.10262933373451233,0.11526034772396088,0.11027641966938972,0.00030389800667762756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.712523829191923
25,0.28810836374759674,0.12017067521810532,0.11690239235758781,0.11970944330096245,0.005351770669221878,0.11935902759432793,0.12819115072488785,0.1184110976755619,0.004710495471954346,0.11857921630144119,0.11269095167517662,0.12685395777225494,0.1054123304784298,0.00387447327375412,0.11793278902769089,0.1269453503191471,0.11575673148036003,0.0032514482736587524,0.11674568057060242,0.10528093576431274,0.11675864458084106,0.11642230302095413,0.11613117158412933,0.10959780216217041,0.11563924327492714,0.11520606651902199,0.001014024019241333,0.11504114791750908,0.10240498557686806,0.10246913507580757,0.00016299262642860413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0850857980549335
26,0.30065324157476425,0.11023454740643501,0.11109188944101334,0.11953749507665634,0.11889271438121796,0.11874625086784363,0.11907349526882172,0.11298409104347229,0.11865721270442009,0.11789798364043236,0.1182594858109951,0.11170016974210739,0.12667571008205414,0.11744582653045654,0.11165030673146248,0.0037827156484127045,0.0030464455485343933,0.0027685947716236115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9430981762707233
27,0.28976547718048096,0.1185968667268753,0.12000993639230728,0.12259966507554054,0.11909656599164009,0.1154853068292141,0.005218885838985443,0.11492422968149185,0.11402467265725136,0.12718096375465393,0.11899928003549576,0.004270095378160477,0.11881690099835396,0.11760058254003525,0.0036559440195560455,0.1169324517250061,0.003157973289489746,0.11727326735854149,0.002637408673763275,0.11589547246694565,0.002339780330657959,0.11555615067481995,0.11613670364022255,0.11593300476670265,0.11571058258414268,0.11552716046571732,0.11485690623521805,0.11476025357842445,0.11536530405282974,0.00027612969279289246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892603922635317
28,0.2867691405117512,0.11619723215699196,0.005483977496623993,0.11488262191414833,0.11079063266515732,0.11019571498036385,0.11891679465770721,0.11173628270626068,0.11870042607188225,0.11832531169056892,0.11890103295445442,0.10814545676112175,0.11821616068482399,0.003958120942115784,0.11359906569123268,0.11023708060383797,0.1118200235068798,0.11665064096450806,0.12868455797433853,0.11259326711297035,0.0024003200232982635,0.13081219047307968,0.11549095809459686,0.10802504047751427,0.11517278850078583,0.11507752537727356,0.1024036854505539,0.11503154039382935,0.000672120600938797,0.12130900099873543,0.11389878764748573,0.00018367916345596313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2952811792492867
29,0.29929377138614655,0.11565879359841347,0.11276334151625633,0.11833855509757996,0.11689789220690727,0.11375277489423752,0.10788693651556969,0.11888759583234787,0.11552270874381065,0.11953618377447128,0.11741968989372253,0.1179581955075264,0.11838788166642189,0.11768456175923347,0.11348539218306541,0.11732688546180725,0.003240663558244705,0.11638708412647247,0.11657958850264549,0.11639192700386047,0.11625257879495621,0.10617644339799881,0.10571948811411858,0.11333975940942764,0.11224989593029022,0.10310348868370056,0.11597485840320587,0.10954632237553596,0.10662482306361198,0.11448181793093681,0.11425934731960297,0.11501419171690941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7261434383690357
30,0.3094368129968643,0.0058167241513729095,0.11929959803819656,0.10954393818974495,0.10969282314181328,0.11131107807159424,0.11949875578284264,0.12024997919797897,0.1137123815715313,0.11398593336343765,0.10755199193954468,0.11806963384151459,0.11300815269351006,0.1186765730381012,0.11740219220519066,0.107367604970932,0.11725573241710663,0.11751815304160118,0.11719560995697975,0.12309075146913528,0.10989195108413696,0.0021210983395576477,0.10440827161073685,0.11540580913424492,0.1133234016597271,0.001438278704881668,0.10942095145583153,0.10339027270674706,0.11468956246972084,0.0004042387008666992,0.00013827160000801086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.164316527545452
31,0.2940482273697853,0.11396446824073792,0.11496034637093544,0.11964385583996773,0.11864534020423889,0.11922004073858261,0.10791223496198654,0.1119566485285759,0.11884858831763268,0.11411572620272636,0.11864489316940308,0.1102190762758255,0.11818600818514824,0.11715343594551086,0.11753559485077858,0.11373632773756981,0.11752782762050629,0.12933218106627464,0.11681358888745308,0.11770318448543549,0.10523755848407745,0.11591360718011856,0.11639448255300522,0.11555683985352516,0.1038079485297203,0.10761461779475212,0.1027410477399826,0.10713787749409676,0.10490763187408447,0.11084407567977905,0.10205107554793358,0.10262342169880867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804997779428959
32,0.00634600967168808,0.1196860820055008,0.1181856207549572,0.11966033652424812,0.11891335621476173,0.11915643513202667,0.11889112740755081,0.11100354045629501,0.10976127907633781,0.11886392906308174,0.11807144060730934,0.11860349774360657,0.10971976444125175,0.11805075779557228,0.11751305684447289,0.003360014408826828,0.1169714704155922,0.1171790175139904,0.11612193286418915,0.002567250281572342,0.11626100540161133,0.10357220098376274,0.11610272526741028,0.11698044463992119,0.1114066131412983,0.10875116661190987,0.11485167592763901,0.10651446133852005,0.10627088695764542,0.10918432101607323,0.000166282057762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1086877025663853
33,0.2898287698626518,0.12868885323405266,0.11690529808402061,0.11957119777798653,0.11955447122454643,0.11403318122029305,0.004981044679880142,0.11827979609370232,0.10890597477555275,0.11869918182492256,0.11817117780447006,0.004230968654155731,0.11833963543176651,0.11388026550412178,0.11400146782398224,0.11992625147104263,0.10807609185576439,0.11642806977033615,0.10832449793815613,0.105331189930439,0.11612756177783012,0.11595313623547554,0.11572593078017235,0.12000852823257446,0.0014998726546764374,0.1274586170911789,0.10565603151917458,0.10268755257129669,0.1073031835258007,0.00026734545826911926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1788451448082924
34,0.26644082367420197,0.11961133405566216,0.12411204725503922,0.10856618359684944,0.12474346533417702,0.11544426530599594,0.11911521479487419,0.10733283311128616,0.11180924624204636,0.1185789667069912,0.004307359457015991,0.11831881105899811,0.11794504150748253,0.11798280850052834,0.0035198144614696503,0.1172785572707653,0.11665692552924156,0.10702968016266823,0.10457700863480568,0.1170935146510601,0.1251075230538845,0.10474644973874092,0.10456508025527,0.11109988018870354,0.11687354743480682,0.10231352224946022,0.1025528647005558,0.10374635830521584,0.10243668779730797,0.11303861066699028,0.00027446821331977844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.327218893915415
35,0.4822377488017082,0.11965014040470123,0.11942386254668236,0.11915550753474236,0.005259662866592407,0.11712510138750076,0.11759712919592857,0.10895449668169022,0.1180158406496048,0.1190156452357769,0.11833881959319115,0.10840661823749542,0.107827078551054,0.10974913835525513,0.12718233838677406,0.11698805168271065,0.11881591007113457,0.11686943471431732,0.11159943789243698,0.11592378839850426,0.11673776432871819,0.11631612852215767,0.001931268721818924,0.11277441307902336,0.10835370048880577,0.11196039244532585,0.10573911666870117,0.11066880822181702,0.11490720137953758,0.10688204318284988,0.10445694997906685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6888635382056236
36,0.4656067341566086,0.12109200283885002,0.12245604768395424,0.12246276810765266,0.11938077211380005,0.1192929558455944,0.11892446130514145,0.11913778632879257,0.11889805272221565,0.11875537782907486,0.11846412718296051,0.11845855787396431,0.11825985461473465,0.12146520242094994,0.11776630580425262,0.11104614660143852,0.11712507158517838,0.1170332208275795,0.11691796034574509,0.1122359149158001,0.10962894931435585,0.11581620573997498,0.11718757450580597,0.12033812329173088,0.10936589911580086,0.1029324159026146,0.11345149949193001,0.11091545224189758,0.11886610090732574,0.10220321640372276,0.10187173262238503,0.1019265204668045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039283011108637
37,0.3440210521221161,0.11250181868672371,0.11597540974617004,0.11989546194672585,0.11497064679861069,0.11904880031943321,0.005028951913118362,0.13104576990008354,0.11876742169260979,0.004452347755432129,0.11855203285813332,0.11848638951778412,0.003902491182088852,0.11163533851504326,0.0033491291105747223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5416330620646477
38,0.2637253738939762,0.11535076051950455,0.11547905579209328,0.11926872655749321,0.11492808535695076,0.11252770572900772,0.004988919943571091,0.11863606050610542,0.10714787244796753,0.1179831400513649,0.10713774710893631,0.10888684540987015,0.11335094645619392,0.003711313009262085,0.12630179151892662,0.11734556779265404,0.11768777668476105,0.11734851449728012,0.11635533720254898,0.11676045507192612,0.11655213683843613,0.1164984442293644,0.11578012630343437,0.11539176478981972,0.11559566855430603,0.1134486012160778,0.11941339820623398,0.11465541645884514,0.11219924688339233,0.0002286285161972046,0.00014859065413475037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274834018200636
