Contains move time for player Edax34; opponent is AlphaBeta6
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.40344877541065216,0.11939795687794685,0.12024421989917755,0.11984803900122643,0.12026768550276756,0.11931009590625763,0.11956588178873062,0.12047458812594414,0.0050220973789691925,0.12092679366469383,0.12276843935251236,0.12143167853355408,0.11949426308274269,0.11974267661571503,0.11988245695829391,0.11943178996443748,0.10846979916095734,0.11032051220536232,0.10958703234791756,0.11697595193982124,0.1177244633436203,0.11688118800520897,0.11705572158098221,0.10536840185523033,0.10521853715181351,0.10507018119096756,0.10476183891296387,0.10451024398207664,0.10548016056418419,0.10355276986956596,0.10262210667133331,0.10216061025857925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827016957104206
2,0.30109140649437904,0.11970161274075508,0.12078989669680595,0.11964373663067818,0.11191284283995628,0.11981658637523651,0.11519475653767586,0.12154720723628998,0.1199958473443985,0.11970992758870125,0.12387160956859589,0.11609994992613792,0.12312520667910576,0.00445074588060379,0.12039748951792717,0.11905496940016747,0.11865946650505066,0.10555770620703697,0.10635428875684738,0.11915323883295059,0.1058105044066906,0.11967188119888306,0.1170642264187336,0.11728699505329132,0.11867262050509453,0.11301355808973312,0.11610753461718559,0.10328959301114082,0.11174852401018143,0.1022271104156971,0.10206868499517441,0.0005068108439445496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6535965353250504
3,0.2596529424190521,0.12059611454606056,0.12030929699540138,0.12005846574902534,0.12169890478253365,0.11938765272498131,0.11921730637550354,0.12157881632447243,0.11674732714891434,0.12076369300484657,0.12225436419248581,0.12294574454426765,0.12064523994922638,0.11109503731131554,0.11917103081941605,0.1155967004597187,0.11932214349508286,0.003303445875644684,0.11875049397349358,0.1087626963853836,0.1174335666000843,0.12532423809170723,0.11640112474560738,0.10738261044025421,0.11583656817674637,0.1145106591284275,0.11536098271608353,0.11568041890859604,0.1040145717561245,0.10625267773866653,0.000336281955242157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540391117334366
4,0.2528560347855091,0.005835965275764465,0.11999835446476936,0.1200520284473896,0.1202240064740181,0.11966674402356148,0.10923967882990837,0.11811962723731995,0.11903763562440872,0.11867556720972061,0.10698355734348297,0.11831843107938766,0.119105014950037,0.11811098456382751,0.11768542602658272,0.10616911575198174,0.10722269862890244,0.10493921488523483,0.11802947148680687,0.0031414851546287537,0.11713533475995064,0.10428628697991371,0.002185620367527008,0.1171054020524025,0.11643340066075325,0.10893720388412476,0.10790016502141953,0.001383453607559204,0.10916611552238464,0.10370203852653503,0.0010411739349365234,0.1027030497789383,0.11101726442575455,0.00032023340463638306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3267277851700783
5,0.2592387832701206,0.12145860120654106,0.12065734341740608,0.11129924654960632,0.12044283002614975,0.10741067305207253,0.12003349140286446,0.10800754278898239,0.10845543071627617,0.005031399428844452,0.1198134683072567,0.11958108469843864,0.10696030035614967,0.10607500374317169,0.1086994968354702,0.12040328606963158,0.11164563521742821,0.107585608959198,0.10948768258094788,0.11755823716521263,0.10535019263625145,0.11910822987556458,0.10446685180068016,0.10497231036424637,0.10466096922755241,0.10752894729375839,0.106047622859478,0.10271299630403519,0.10554185137152672,0.10321447625756264,0.10516660660505295,0.0002303197979927063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4788465201854706
6,0.11961915716528893,0.11976456269621849,0.005496378988027573,0.005562696605920792,0.1196066215634346,0.10911521688103676,0.12025438249111176,0.1211717538535595,0.12010364979505539,0.11549827083945274,0.1191721260547638,0.10993112251162529,0.11295187845826149,0.00405927374958992,0.11920452862977982,0.11842462420463562,0.115244310349226,0.1102852113544941,0.10608132556080818,0.0026600733399391174,0.10456042736768723,0.10650575160980225,0.1160600334405899,0.10812075436115265,0.10358817875385284,0.10719491168856621,0.10402455925941467,0.10267594084143639,0.10219329223036766,0.10199088603258133,0.00017598643898963928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9312978871166706
7,0.11972115561366081,0.11105981469154358,0.005491584539413452,0.11906591802835464,0.005496591329574585,0.11271489784121513,0.11906398460268974,0.12018709629774094,0.11936019733548164,0.10709135606884956,0.10853197053074837,0.11985589191317558,0.11645249649882317,0.11273792386054993,0.11991102620959282,0.0036388859152793884,0.11824340000748634,0.10649067163467407,0.11265158280730247,0.11233343556523323,0.0022280439734458923,0.11642145738005638,0.11845164373517036,0.11298656463623047,0.11349683254957199,0.1045391783118248,0.1055293120443821,0.10258801653981209,0.10643037036061287,0.00016665086150169373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.852937951683998
8,0.12062717229127884,0.10768110677599907,0.005550503730773926,0.10975747555494308,0.11487413197755814,0.11991209164261818,0.12017061933875084,0.12070242315530777,0.10846783965826035,0.10702870413661003,0.123903539031744,0.11852675303816795,0.10881808772683144,0.10712966322898865,0.10686441138386726,0.11815261840820312,0.11851713806390762,0.11720839142799377,0.11702770367264748,0.11677632853388786,0.0025033168494701385,0.12320907786488533,0.10369798541069031,0.1098562553524971,0.10810612514615059,0.1063133031129837,0.10350470617413521,0.10659044981002808,0.11530900746583939,0.10345098748803139,0.00020844116806983948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1704463586211205
9,0.10870809108018875,0.12039274349808693,0.005539290606975555,0.12002002075314522,0.11925062537193298,0.1193477064371109,0.11497912183403969,0.12035545334219933,0.1199481226503849,0.11894756555557251,0.11984588578343391,0.004261191934347153,0.11850930005311966,0.11890014633536339,0.1179153099656105,0.11820214241743088,0.11845561116933823,0.1168518103659153,0.11796367168426514,0.003758702427148819,0.1071053296327591,0.10499269142746925,0.11903682723641396,0.120457973331213,0.11550124362111092,0.10576872900128365,0.10409946739673615,0.10229010879993439,0.11467064917087555,0.11010564118623734,0.0002093575894832611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1263905316591263
10,0.006050191819667816,0.10764510557055473,0.005596097558736801,0.11989154666662216,0.11091499775648117,0.12006490677595139,0.12014561146497726,0.12085641548037529,0.004985518753528595,0.004875384271144867,0.11949271708726883,0.1143156960606575,0.11868702247738838,0.11939412727952003,0.12178866937756538,0.12150505557656288,0.11999531090259552,0.11857838928699493,0.10865829512476921,0.11218918114900589,0.10713951662182808,0.1162782646715641,0.10701394826173782,0.1036679744720459,0.10382241755723953,0.10665680840611458,0.10582035034894943,0.10946641862392426,0.1081065721809864,0.11558030918240547,0.00019019097089767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.979373011738062
