Contains move time for player AlphaBeta4; opponent is Edax12
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.6033729948103428,0.47667602449655533,0.9567593596875668,3.3619021736085415,2.52632899582386,6.173973862081766,5.34969549998641,0.004896506667137146,7.6560595743358135,3.6182890087366104,6.492467686533928,8.113430365920067,5.323925171047449,6.612752001732588,5.113814231008291,4.215023688971996,0.003075201064348221,2.0878956206142902,1.6857198439538479,1.7115193493664265,0.8897542022168636,0.48893243819475174,0.48122553899884224,0.18684600666165352,0.17376132309436798,0.14279166236519814,0.08568944409489632,0.015389859676361084,0.0004668980836868286,0.0006691589951515198,0.00028939172625541687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55339308455586
2,0.6068443991243839,0.4640662148594856,0.9724361151456833,3.358654908835888,3.8770733438432217,3.3746383860707283,0.005437448620796204,0.005108531564474106,4.861299566924572,4.663664571940899,3.4824129790067673,0.005071710795164108,1.438045710325241,2.107482388615608,2.0749734938144684,0.003615003079175949,1.4286536313593388,0.9048163071274757,0.2886212021112442,0.26965365558862686,0.43444958329200745,0.21573000773787498,0.4503600560128689,0.204979058355093,0.10566605255007744,0.05681292712688446,0.0009135715663433075,0.0009441860020160675,0.0007104873657226562,0.0006152912974357605,0.0003085881471633911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66405937820673
3,0.6023618094623089,0.005819767713546753,0.9938669465482235,1.5156790800392628,2.2484981901943684,2.918179091066122,1.749968197196722,1.2209816500544548,1.9489312842488289,1.8573340512812138,3.408749256283045,2.787432849407196,0.0058997198939323425,1.7432853691279888,2.1917282566428185,3.718366675078869,2.902743175625801,1.2258986793458462,1.1904124096035957,0.0022138282656669617,0.002174071967601776,0.16227447614073753,0.0017550885677337646,0.0016505494713783264,0.0015960782766342163,0.0014787018299102783,0.002069026231765747,0.0011165067553520203,0.000881195068359375,0.024998806416988373,0.000897921621799469,0.00026279687881469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43950550630689
4,0.6692551709711552,0.5003312602639198,0.9653370715677738,3.3907716684043407,3.8690062537789345,3.3871051482856274,1.6918152756989002,0.004708979278802872,2.77171166613698,2.5138736367225647,2.657447289675474,2.4186997562646866,0.6911576353013515,1.968335099518299,1.7459290102124214,0.7875224761664867,1.1953334100544453,0.7057197466492653,1.4147263392806053,0.4264559932053089,0.7847126983106136,0.8195549808442593,0.496902234852314,0.47405894845724106,0.44980500638484955,0.22008810564875603,0.06125285476446152,0.00112977996468544,0.000562720000743866,0.001028500497341156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08433871716261
5,0.62299445271492,0.4704526737332344,2.235806293785572,1.3034856766462326,1.2941358350217342,1.2674856334924698,1.0176722668111324,1.9208299443125725,1.2158332616090775,2.178290620446205,0.7880598269402981,1.102457232773304,0.003628268837928772,0.0034301728010177612,0.0033070966601371765,0.6835668943822384,0.773054089397192,0.005594268441200256,0.003133803606033325,0.002534765750169754,0.0024746358394622803,0.002580687403678894,0.002302464097738266,0.002277866005897522,0.0019691437482833862,0.0024931244552135468,0.0018841288983821869,0.0014403127133846283,0.0012086182832717896,0.0010756775736808777,0.0008888691663742065,0.0006903037428855896,0.00038010627031326294,0.0002701207995414734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.917689137160778
6,0.605232760310173,0.46946077793836594,0.9762509688735008,3.3856995441019535,3.8851320892572403,3.392928283661604,1.699698131531477,1.753358829766512,2.8035479187965393,2.5663037188351154,2.649089340120554,2.301744293421507,0.7102487646043301,1.9444107972085476,1.8067595586180687,0.7816389352083206,1.2519986405968666,0.7115783616900444,1.4304768815636635,0.4511488825082779,0.8071826063096523,1.0656806528568268,0.8789484016597271,0.5501616075634956,0.33157825469970703,0.1491551361978054,0.050114259123802185,0.021589353680610657,0.0004811324179172516,0.00035649538040161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43195537850261
7,0.6013975590467453,0.4663401357829571,1.0094576925039291,3.39413058757782,3.8567950911819935,3.36153020337224,1.7041193582117558,1.7598750479519367,2.7644099593162537,2.5251119062304497,2.6472157537937164,2.327458005398512,0.7482294142246246,0.0036541037261486053,0.0033275410532951355,1.7307555489242077,1.2610710933804512,1.2083970606327057,3.328187968581915,2.2563222981989384,1.236579142510891,0.9491761326789856,0.32773207873106003,0.0016314424574375153,0.17709646746516228,0.18952395766973495,0.07308268547058105,0.04196522384881973,0.0006140992045402527,0.0004990436136722565,0.0007764771580696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95646307989955
8,0.5011382177472115,0.5940655879676342,1.330122709274292,1.715091872960329,2.3525323532521725,3.3146732673048973,1.185385163873434,1.3644584007561207,2.092685543000698,3.676102463155985,2.2103303745388985,2.1692926958203316,2.2565184235572815,1.5116637907922268,5.058101836591959,3.759681314229965,2.9428096674382687,1.2723544873297215,0.8640118949115276,0.46566008031368256,0.5664786882698536,0.09878457337617874,0.002321407198905945,0.001489877700805664,0.13619054481387138,0.22442440688610077,0.07028878107666969,0.0714450292289257,0.005764402449131012,0.0007412806153297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81460913643241
9,0.3838984742760658,0.6344993561506271,0.6023224480450153,1.4184661097824574,2.016085296869278,3.6917290054261684,1.1939003616571426,1.6083390824496746,1.4831729494035244,2.840168669819832,0.5774039179086685,1.075300469994545,0.6557137444615364,0.8259071595966816,0.21749262139201164,0.5061185359954834,1.736328810453415,2.4674686081707478,2.450637888163328,2.145603261888027,1.8295850232243538,0.887970507144928,0.4684643894433975,0.3919711261987686,0.0022065863013267517,0.08066119998693466,0.0009305253624916077,0.001085970550775528,0.0005391575396060944,0.00032069534063339233,0.00020018965005874634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.194492142647505
10,0.6617629416286945,0.4819100871682167,1.4619465917348862,3.4948760755360126,3.605641935020685,6.022491943091154,1.911733616143465,2.6129480749368668,1.9403597824275494,4.9956972897052765,2.9387841038405895,3.2226598002016544,1.3356452696025372,4.4611059464514256,3.5241601690649986,9.762388460338116,2.6210979148745537,1.854299657046795,0.9036410413682461,0.31979507207870483,0.002060975879430771,0.002236034721136093,0.3584691025316715,0.3535463996231556,0.0013085491955280304,0.0012389831244945526,0.0014086440205574036,0.0011388063430786133,0.0005691498517990112,0.00045931339263916016,0.00044248998165130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85582422092557
