Contains move time for player Edax14; opponent is AlphaBeta3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.26521460711956024,0.11959625408053398,0.11134802922606468,0.10826428234577179,0.11031598970293999,0.11941011622548103,0.11877714470028877,0.004746582359075546,0.11836156249046326,0.10663115233182907,0.11989898607134819,0.11890878900885582,0.11831185966730118,0.11182908341288567,0.11052180826663971,0.11730629578232765,0.10585435479879379,0.11487410962581635,0.11941741779446602,0.11836668476462364,0.11323247104883194,0.1046384684741497,0.002226945012807846,0.10526104643940926,0.002679642289876938,0.0015681013464927673,0.10542192310094833,0.10312040522694588,0.10292448848485947,0.10678006336092949,0.10936043038964272,0.00019969791173934937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1953687928617
12,0.26134656369686127,0.005847565829753876,0.10851307585835457,0.11966592073440552,0.11048195511102676,0.11569928750395775,0.11523166298866272,0.004811599850654602,0.10893052443861961,0.1146756261587143,0.11812018230557442,0.10828771442174911,0.10648548603057861,0.14149298891425133,0.11340184882283211,0.11574948951601982,0.10528607293963432,0.11552378907799721,0.10986368358135223,0.10891185700893402,0.10955535247921944,0.11115754768252373,0.1045648343861103,0.10499218106269836,0.002724524587392807,0.11770574748516083,0.11696109175682068,0.10917186364531517,0.10497990995645523,0.10439398139715195,0.10366550460457802,0.10300649702548981,0.0001649819314479828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4013709127902985
13,0.023979712277650833,0.134724710136652,0.1163000762462616,0.11104537174105644,0.10797393321990967,0.10750329494476318,0.11977044865489006,0.10921572521328926,0.11085677519440651,0.004551704972982407,0.10780090466141701,0.11158275231719017,0.1187136285007,0.1180209368467331,0.003645874559879303,0.11873714625835419,0.11847862973809242,0.10644729435443878,0.10626516863703728,0.0040719397366046906,0.10607096925377846,0.10644856095314026,0.10583050176501274,0.1095934621989727,0.10518400371074677,0.10466105863451958,0.10734497383236885,0.104173444211483,0.10312802717089653,0.10372452437877655,0.10648785904049873,0.0007852055132389069,0.0006395429372787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0237581618130207
14,0.301157645881176,0.10799675807356834,0.1202133372426033,0.11109364405274391,0.11937734484672546,0.10815813764929771,0.10782301053404808,0.00487402081489563,0.10852758958935738,0.11410602182149887,0.10847462341189384,0.11989374086260796,0.11225203797221184,0.0038302913308143616,0.003584839403629303,0.11970818042755127,0.10608544200658798,0.11341650411486626,0.11963411420583725,0.11916176974773407,0.11309801414608955,0.0022246725857257843,0.11641185730695724,0.001805812120437622,0.12327064946293831,0.11648543924093246,0.10410036146640778,0.11514707282185555,0.10446403920650482,0.10234365984797478,0.10224012657999992,0.0003102011978626251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1312709599733353
15,0.28638989105820656,0.12138780206441879,0.11965389922261238,0.11933519691228867,0.11495062336325645,0.1115320473909378,0.11927319690585136,0.12012692913413048,0.11080178990960121,0.11222631856799126,0.1073075383901596,0.11272259429097176,0.11997487023472786,0.10733489319682121,0.10786257311701775,0.10703093558549881,0.10676725953817368,0.11341672018170357,0.11407138407230377,0.11765962466597557,0.11163099482655525,0.0023299865424633026,0.1176900789141655,0.0018794946372509003,0.11063159257173538,0.11151205003261566,0.11548714339733124,0.10483406856656075,0.10231545567512512,0.10183228179812431,0.0001634731888771057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.330132707953453
16,0.30233437940478325,0.10827134177088737,0.11939471587538719,0.12020273506641388,0.11658015847206116,0.11601286754012108,0.10842100530862808,0.0047650523483753204,0.11853565275669098,0.10713954269886017,0.10940030962228775,0.10724950209259987,0.11448737233877182,0.12018735334277153,0.003821827471256256,0.11383244395256042,0.10553671047091484,0.10583162680268288,0.10473323613405228,0.0026401840150356293,0.0024279095232486725,0.00220610573887825,0.11237915977835655,0.10388433933258057,0.10326531529426575,0.10605169087648392,0.11638052016496658,0.12439164891839027,0.11434585601091385,0.10491364076733589,0.00015625357627868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9997804574668407
17,0.2659304402768612,0.1193239726126194,0.12105312198400497,0.11187827959656715,0.005388643592596054,0.11237973347306252,0.10966499894857407,0.12015711888670921,0.1087917722761631,0.1085558794438839,0.10920194536447525,0.10928047448396683,0.10726889595389366,0.11110835894942284,0.11455271765589714,0.10663487017154694,0.10729966312646866,0.1183786503970623,0.10638992860913277,0.10552606359124184,0.11682070419192314,0.10890829563140869,0.11162007600069046,0.1053251139819622,0.10464358329772949,0.103656105697155,0.11775650829076767,0.1091783195734024,0.1119733527302742,0.10258188843727112,0.1023646667599678,0.10303008183836937,0.00017282739281654358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576797053217888
18,0.2901712469756603,0.10847918316721916,0.11645416542887688,0.11056313291192055,0.10892074555158615,0.1191243976354599,0.004901371896266937,0.11896459758281708,0.1188947781920433,0.10708454623818398,0.11682113260030746,0.11198487877845764,0.12059467285871506,0.11865371465682983,0.11865738406777382,0.003538113087415695,0.10730251297354698,0.11990654841065407,0.10947837308049202,0.11345437169075012,0.11937598884105682,0.12258435040712357,0.11604327335953712,0.11636751890182495,0.11136089265346527,0.1159643791615963,0.11576113104820251,0.10424202680587769,0.11601880192756653,0.11482033133506775,0.10264940559864044,0.10212647169828415,0.00015223026275634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6014166697859764
19,0.2925412766635418,0.12050740048289299,0.12027294188737869,0.10731825605034828,0.005323454737663269,0.10923140868544579,0.004944119602441788,0.1074436604976654,0.1189042404294014,0.10803272947669029,0.11907701939344406,0.11857135221362114,0.11472083255648613,0.003760460764169693,0.10528334975242615,0.10693800821900368,0.10664661601185799,0.12111590430140495,0.11568894982337952,0.11339562758803368,0.11786805465817451,0.10406709462404251,0.11843915283679962,0.11645572260022163,0.10710497945547104,0.10485335811972618,0.1032734140753746,0.10481546446681023,0.0008368529379367828,0.11650975421071053,0.10277482122182846,0.00021872669458389282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2169350050389767
20,0.2809484712779522,0.10817743465304375,0.1094006896018982,0.11110013350844383,0.12026213854551315,0.10664362460374832,0.11909696087241173,0.10723629593849182,0.1116037368774414,0.11434377729892731,0.11945141106843948,0.115962453186512,0.11112268641591072,0.11251581087708473,0.10605596750974655,0.11848275735974312,0.11807522177696228,0.11350955069065094,0.10727296397089958,0.10489683598279953,0.10448266193270683,0.10472218692302704,0.1081039197742939,0.10351286083459854,0.10417086258530617,0.10396882146596909,0.10414572060108185,0.1116456389427185,0.10831685736775398,0.10200686380267143,0.00017460063099861145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4714099168777466
21,0.2980986759066582,0.005770526826381683,0.10849111527204514,0.12445364519953728,0.10785859450697899,0.11950686201453209,0.1132226325571537,0.11889515444636345,0.1101478673517704,0.10855212807655334,0.10718626528978348,0.11257277056574821,0.11920222267508507,0.11958299204707146,0.11886002495884895,0.10700760036706924,0.1097189150750637,0.1137872152030468,0.11866617575287819,0.10730045661330223,0.10505233705043793,0.10592793300747871,0.10494529828429222,0.10568899288773537,0.11670596152544022,0.11008145287632942,0.11053476110100746,0.11110245436429977,0.10337607935070992,0.10252799466252327,0.10203573852777481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5268608443439007
22,0.27620236203074455,0.10765509679913521,0.11928849667310715,0.005457736551761627,0.10859747603535652,0.11605919525027275,0.11984102427959442,0.11905348300933838,0.12006418406963348,0.11933872848749161,0.11932651698589325,0.11879000440239906,0.11946235969662666,0.1071387529373169,0.10682862624526024,0.003623194992542267,0.11275636032223701,0.119584109634161,0.1232323944568634,0.11722306162118912,0.12389988452196121,0.10896773263812065,0.10946517437696457,0.0017948821187019348,0.00154055655002594,0.0012642927467823029,0.11722717434167862,0.10584136471152306,0.10257336869835854,0.10351764038205147,0.0003124028444290161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035927638411522
23,0.2920874394476414,0.10847806930541992,0.10720346868038177,0.11947467178106308,0.11223657801747322,0.12037426233291626,0.11999881267547607,0.004901126027107239,0.10787185281515121,0.1140434630215168,0.12078511342406273,0.10696753859519958,0.1058402918279171,0.10827501863241196,0.10609118640422821,0.10585858300328255,0.10548060759902,0.10630146414041519,0.1055556908249855,0.11779022589325905,0.11081954836845398,0.10502343252301216,0.11211223527789116,0.10410094633698463,0.10918377339839935,0.10493791848421097,0.1173667162656784,0.11659266799688339,0.0023636557161808014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1781163588166237
24,0.3538697622716427,0.10906187072396278,0.005693037062883377,0.11035770177841187,0.10798555240035057,0.10769302025437355,0.10907050222158432,0.004839207977056503,0.1304764710366726,0.12004660815000534,0.11906873434782028,0.11897021159529686,0.11084234341979027,0.10665534436702728,0.10784680023789406,0.10627087950706482,0.10608277097344398,0.10885011404752731,0.11849787458777428,0.12383842468261719,0.11227162182331085,0.002426929771900177,0.10470753535628319,0.11712194234132767,0.11674287170171738,0.10530170798301697,0.11527908965945244,0.10744591429829597,0.10610321164131165,0.10261062905192375,0.10277700424194336,0.0001883096992969513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3789939992129803
25,0.2916751392185688,0.005802135914564133,0.11932166665792465,0.11847400665283203,0.12157255783677101,0.1206911988556385,0.1089480072259903,0.11923958733677864,0.12129110842943192,0.10826674848794937,0.11973656713962555,0.11315364018082619,0.12176526337862015,0.11559369787573814,0.11844310909509659,0.11314697936177254,0.11886311322450638,0.1135377399623394,0.10622311756014824,0.11631657555699348,0.11134517937898636,0.11814090982079506,0.11812669411301613,0.10512111708521843,0.10434550419449806,0.002629689872264862,0.11675544828176498,0.10340473055839539,0.11593794077634811,0.10324012115597725,0.10438750684261322,0.10549614205956459,0.10252552852034569,0.10206795483827591,0.10214486345648766,0.0002435632050037384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9079748541116714
26,0.2465493008494377,0.12159855291247368,0.11424408853054047,0.12019502744078636,0.11987210437655449,0.10753731802105904,0.11312755569815636,0.12023348361253738,0.11851099133491516,0.11088937520980835,0.11462897807359695,0.11054724082350731,0.10740146785974503,0.10699015110731125,0.10658033937215805,0.10855314135551453,0.12028152868151665,0.13186141848564148,0.10941842198371887,0.11211728677153587,0.10569354891777039,0.10607603192329407,0.10446051880717278,0.10489920154213905,0.10473519936203957,0.10582702234387398,0.10607752576470375,0.10312201082706451,0.10292599350214005,0.10714640840888023,0.00021918490529060364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.472320418804884
27,0.2808414287865162,0.1214425228536129,0.11978471279144287,0.11007469147443771,0.11079567670822144,0.13091880083084106,0.11002330482006073,0.12719662487506866,0.12039859965443611,0.11309120059013367,0.10903032496571541,0.10742009803652763,0.12204531580209732,0.10619520768523216,0.10943914204835892,0.11185798421502113,0.11833403259515762,0.11715592443943024,0.11569978296756744,0.11810038983821869,0.10648263990879059,0.10530094057321548,0.0023246929049491882,0.1127488948404789,0.10505357757210732,0.10681682452559471,0.11578556150197983,0.11723863705992699,0.10426098480820656,0.10334639251232147,0.10299808159470558,0.10192697122693062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.664129965007305
28,0.26374436914920807,0.12016893923282623,0.12193835899233818,0.11032967641949654,0.1092827059328556,0.11912502720952034,0.12041179835796356,0.12056892365217209,0.10858948528766632,0.11453032866120338,0.10696403309702873,0.10576280951499939,0.11966076865792274,0.11239370703697205,0.10596325993537903,0.11376544833183289,0.1086525171995163,0.003119751811027527,0.12205462530255318,0.1076781377196312,0.11765217408537865,0.11887830123305321,0.11623857170343399,0.10728737711906433,0.10393813624978065,0.0019670650362968445,0.11022434011101723,0.0019738487899303436,0.10362738370895386,0.10364896804094315,0.10235238447785378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3024932220578194
29,0.006940677762031555,0.19532203674316406,0.1204175166785717,0.10773173719644547,0.1079314649105072,0.11066702008247375,0.11415601894259453,0.10934171453118324,0.10864472016692162,0.11177734285593033,0.11226052418351173,0.004153542220592499,0.11852120980620384,0.10511226207017899,0.10976077616214752,0.10514802485704422,0.11273060366511345,0.11671356856822968,0.10535366460680962,0.10565483197569847,0.10429856181144714,0.10407848283648491,0.11744756624102592,0.10965205729007721,0.1207512728869915,0.10312017053365707,0.10823716223239899,0.1104733906686306,0.10451187193393707,0.10423655435442924,0.10233124345541,0.10235601291060448,0.00015816465020179749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3799917697906494
30,0.25753744319081306,0.10735532641410828,0.10763849318027496,0.10795086994767189,0.10753726586699486,0.10731559991836548,0.11989400535821915,0.10660963132977486,0.12118711695075035,0.10600303113460541,0.10877924039959908,0.10751035436987877,0.1291976124048233,0.0038250796496868134,0.11149854585528374,0.1249379850924015,0.10720613226294518,0.10577492415904999,0.11588596180081367,0.10487242415547371,0.1201290525496006,0.10447287559509277,0.10758503526449203,0.10493699833750725,0.10424194112420082,0.12613718211650848,0.10516509413719177,0.11359041929244995,0.0005765296518802643,0.10615010187029839,0.00017287209630012512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2616751454770565
31,0.2906009703874588,0.11176189035177231,0.11740684509277344,0.11105433478951454,0.00532817468047142,0.12028103694319725,0.10843326896429062,0.004827123135328293,0.004709269851446152,0.0066084712743759155,0.1078307218849659,0.10765248537063599,0.10850994661450386,0.11033051833510399,0.10724838450551033,0.1188005656003952,0.10756070911884308,0.10496294870972633,0.10546478256583214,0.11625254526734352,0.10977139323949814,0.104386106133461,0.11617643386125565,0.1041938066482544,0.11097878590226173,0.10358258336782455,0.10443568602204323,0.0013015829026699066,0.10231576859951019,0.10341519489884377,0.10218962281942368,0.10248423740267754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140856195241213
32,0.2753637358546257,0.10801413282752037,0.1121746189892292,0.10803372040390968,0.10930979624390602,0.11742353439331055,0.11390143260359764,0.10710631310939789,0.10826126858592033,0.004770644009113312,0.1182505190372467,0.11844022944569588,0.1057879738509655,0.11480233445763588,0.11847791448235512,0.11825552210211754,0.1046011932194233,0.0036139748990535736,0.10625246912240982,0.0027168169617652893,0.11719634756445885,0.11040869727730751,0.1044604480266571,0.1142428033053875,0.10544146969914436,0.1034199707210064,0.1033584401011467,0.10740434750914574,0.1033974289894104,0.10245625674724579,0.00044552236795425415,0.0002838149666786194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1480736918747425
33,0.2994731552898884,0.10796613991260529,0.10795387253165245,0.11932571977376938,0.10976988822221756,0.11944478005170822,0.1200348325073719,0.10668807476758957,0.11230441555380821,0.005058504641056061,0.004679761826992035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212699145078659
34,0.29418544098734856,0.11231229454278946,0.1072692833840847,0.11954938620328903,0.11933059617877007,0.11877241730690002,0.004977509379386902,0.1092684306204319,0.004677150398492813,0.11031422764062881,0.10984479263424873,0.12082386389374733,0.10674415528774261,0.10603071376681328,0.10608254000544548,0.11502116918563843,0.1086571030318737,0.1253635659813881,0.002922315150499344,0.0026582926511764526,0.10790573060512543,0.11720530316233635,0.0039789751172065735,0.11491195112466812,0.001522202044725418,0.10894269496202469,0.11556201428174973,0.10400651022791862,0.10321265831589699,0.10251115635037422,0.000341024249792099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884905468672514
35,0.31470758095383644,0.11147116497159004,0.11160504817962646,0.11059573292732239,0.11571219936013222,0.11283940076828003,0.11970407515764236,0.11011861637234688,0.004599522799253464,0.11888698115944862,0.11664541438221931,0.004612188786268234,0.11855236068367958,0.11916445940732956,0.11804865300655365,0.10630970075726509,0.1252344287931919,0.12453018873929977,0.10680863633751869,0.11830159649252892,0.10650462657213211,0.10546333715319633,0.10480448976159096,0.10578089207410812,0.11665267869830132,0.10475663095712662,0.0010416246950626373,0.10349998623132706,0.10860272124409676,0.10295542702078819,0.10218348354101181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3506938479840755
36,0.011233668774366379,0.10862147063016891,0.11084412783384323,0.12046344578266144,0.11990020796656609,0.10879268869757652,0.10769670084118843,0.11202487349510193,0.11014500260353088,0.1207682378590107,0.1080801673233509,0.0075493864715099335,0.11957566812634468,0.10840615257620811,0.11955659091472626,0.10687828809022903,0.12441342696547508,0.11320595443248749,0.10511907935142517,0.10459168255329132,0.10577556863427162,0.10533057525753975,0.10439048707485199,0.10480557382106781,0.10830723866820335,0.10558247193694115,0.10453040897846222,0.10390349850058556,0.11576187238097191,0.11407973989844322,0.10621160641312599,0.10315082222223282,0.11503667011857033,0.00031397491693496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445047330111265
37,0.006981447339057922,0.21136698871850967,0.005517821758985519,0.11925062164664268,0.12059968337416649,0.12078339606523514,0.11338285356760025,0.10984855145215988,0.11904654651880264,0.10755572468042374,0.11928080394864082,0.10994863882660866,0.11023461073637009,0.10691917687654495,0.10687883570790291,0.13060585409402847,0.10854291543364525,0.10631934180855751,0.10476300120353699,0.11797456070780754,0.10490116849541664,0.11676907166838646,0.10372832790017128,0.11644185706973076,0.10459305346012115,0.10402560979127884,0.1054871566593647,0.1033380962908268,0.10262222215533257,0.10332908108830452,0.00033286958932876587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2213698886334896
