Contains move time for player AlphaBeta5; opponent is Edax23
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,1.9292922802269459,2.190364997833967,3.7453301399946213,3.7157792299985886,13.981477178633213,17.947134628891945,21.69109568744898,26.84204776585102,26.00782846659422,14.773072019219398,32.95819929614663,10.75888679176569,9.295379899442196,9.521714955568314,0.007030915468931198,22.190086528658867,5.981836557388306,6.411129951477051,14.736305672675371,2.158948015421629,1.6711018569767475,1.4400649182498455,0.3539191223680973,0.0030765682458877563,0.0019539296627044678,0.0016457810997962952,0.001498539000749588,0.001341111958026886,0.0008456185460090637,0.0010611377656459808,0.0007952451705932617,0.0005960427224636078,0.0005279481410980225,0.0005447454750537872,0.00025507062673568726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.32216861471534
12,1.8287854678928852,2.1470161452889442,3.6931119337677956,3.7777486704289913,13.951352767646313,18.001975525170565,21.899389795958996,26.764614578336477,25.959632117301226,14.749484427273273,32.72787240892649,12.84159566089511,10.007406067103148,21.80061399191618,23.231628078967333,0.004360463470220566,22.059721264988184,12.149603374302387,2.7960743606090546,0.00330352783203125,1.8347758166491985,1.4892354868352413,0.45106272399425507,0.002918042242527008,0.0018895529210567474,0.0021649934351444244,0.0009915530681610107,0.0012040585279464722,0.000796150416135788,0.0006805844604969025,0.000295296311378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.18130488693714
13,0.006734054535627365,0.007931467145681381,9.508478254079819,7.882894303649664,5.237747713923454,9.930920388549566,4.912414327263832,4.4777350798249245,2.6366490088403225,3.821254648268223,6.9287213534116745,6.342257287353277,9.337926525622606,8.032782822847366,0.0032932721078395844,0.003033135086297989,4.794679433107376,1.1776496954262257,0.9338183701038361,0.004566393792629242,0.002119924873113632,0.002303101122379303,0.0019103586673736572,0.002830415964126587,0.001966126263141632,0.0024830400943756104,0.23054887726902962,0.0018454641103744507,0.0018665492534637451,0.0011928342282772064,0.0015478730201721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23210209980607
14,1.8064113818109035,2.1463229469954967,3.8633938655257225,3.7327131368219852,13.957278180867434,17.916915200650692,21.723164960741997,26.85821469500661,25.921955682337284,14.697119411081076,32.91160022839904,12.86969292908907,10.040278669446707,7.84424102678895,7.9395270720124245,17.84215422347188,7.11923823133111,12.392797354608774,4.1947010681033134,0.7356133796274662,0.5043292008340359,0.7709213271737099,0.002796970307826996,0.00243193656206131,0.3377133160829544,0.00235903263092041,0.09575296193361282,0.0011606812477111816,0.0008060373365879059,0.0006960071623325348,0.00039118528366088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.23269230127335
15,1.8124703131616116,2.1973033472895622,3.7221881225705147,3.7239668741822243,14.050158180296421,17.99642178416252,21.761527877300978,26.740960966795683,25.9391425922513,14.664176363497972,32.837976075708866,12.795990899205208,0.007692962884902954,7.808121129870415,7.956505600363016,18.078281577676535,7.156555976718664,12.478935919702053,4.172144245356321,0.7051879838109016,0.4970390945672989,0.0029199644923210144,0.0021749883890151978,0.0019512735307216644,0.002726733684539795,0.002195145934820175,0.0009470954537391663,0.0010243430733680725,0.0008219033479690552,0.0009893067181110382,0.0007026232779026031,0.00037452206015586853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.11957578733563
16,1.7051919475197792,3.288546744734049,4.171773016452789,8.49768851697445,0.005316294729709625,26.55053186044097,28.855557054281235,39.62066734954715,23.80772853270173,26.07503955066204,6.461618695408106,21.56302262470126,3.8403186202049255,2.7783704102039337,1.1920192167162895,3.8116327971220016,4.9341179840266705,2.841560274362564,0.003803543746471405,1.397107258439064,0.00295315682888031,0.003656681627035141,0.0035072341561317444,0.539302758872509,0.002997893840074539,0.5904617682099342,0.2072560116648674,0.0008871369063854218,0.0010747425258159637,0.007883656769990921,0.0007162801921367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.76230961456895
17,1.6833543479442596,3.257982410490513,4.156709112226963,8.529354143887758,4.294412728399038,7.55235742777586,4.155317526310682,1.5747613310813904,2.22457929328084,0.004309825599193573,0.6880639493465424,7.598963245749474,11.396136544644833,25.3666630089283,19.917860325425863,0.004759650677442551,8.843644004315138,9.977010536938906,5.8611410185694695,2.7700672298669815,4.8073650151491165,2.0501986369490623,1.9237543493509293,0.22769897803664207,0.20237387344241142,0.002493198961019516,0.0014780759811401367,0.0011356696486473083,0.0008955039083957672,0.000821869820356369,0.0004565492272377014,0.0005715861916542053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.07669096812606
18,1.6918821297585964,3.260633248835802,4.1760295778512955,8.587006498128176,10.111706607043743,22.895346105098724,24.47878250107169,25.465860210359097,12.813410233706236,16.699606359004974,8.115714132785797,14.636053748428822,11.423963647335768,8.681363552808762,2.082383904606104,2.3682989925146103,2.1195037737488747,2.0144203901290894,0.5468080379068851,0.004919357597827911,1.7382819466292858,0.6382607184350491,0.0030319616198539734,0.4097110517323017,0.00138029083609581,0.07985536009073257,0.0011445730924606323,0.02690618485212326,0.0011068247258663177,0.0008812956511974335,0.0007018521428108215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.07495506852865
19,1.7811554446816444,3.2498632073402405,4.166245322674513,8.488922536373138,9.940654207020998,22.746892366558313,24.3727641813457,25.548944603651762,12.690006367862225,16.56256514415145,15.917994502931833,0.00821908563375473,25.56772180274129,9.067225378006697,7.683368396013975,14.634696558117867,3.5822228007018566,0.0043757036328315735,6.952545143663883,15.91188708692789,3.82809055224061,0.7707564122974873,0.8165074288845062,0.6629084758460522,0.36828871443867683,0.0011497437953948975,0.2569041885435581,0.1099565252661705,0.015452224761247635,0.0006187371909618378,0.0002404339611530304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.70914327725768
20,1.733708493411541,3.2784312553703785,4.138515487313271,8.489915378391743,9.965487144887447,22.817092329263687,24.7030206695199,25.347235046327114,0.010001670569181442,36.51955246552825,14.528436239808798,8.57960855960846,3.8617098443210125,0.003593098372220993,10.561627645045519,3.371569074690342,3.0303098745644093,3.2702020071446896,3.836320649832487,5.10792825743556,6.799611311405897,0.5293771177530289,0.0017467252910137177,0.001633279025554657,0.4604429826140404,0.0015396848320960999,0.0009934939444065094,0.0007745213806629181,0.007519282400608063,0.001795005053281784,0.0006571672856807709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.96035576239228
21,1.9436895921826363,2.4280820414423943,3.7144599333405495,3.7891848608851433,13.984663538634777,17.927470359951258,21.701811108738184,26.84357852116227,25.90682066231966,14.692982479929924,33.189600832760334,21.879899464547634,17.751383177936077,12.63186700642109,10.394286066293716,5.444592364132404,4.574521828442812,2.207016743719578,0.9190319404006004,0.004706975072622299,1.0086857452988625,1.0512462221086025,1.1574866101145744,0.001427341252565384,0.9033892378211021,0.0012980066239833832,0.15160467103123665,0.0008327700197696686,0.036962591111660004,0.0005947984755039215,0.0003497079014778137,0.00032739341259002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.2438545934856
22,0.005900070071220398,2.4220358841121197,6.778632689267397,6.267155982553959,8.728329204022884,12.358416829258204,11.54294753074646,7.993255414068699,4.08357971534133,4.6500463262200356,8.783657375723124,10.622998666018248,10.092637531459332,11.11808181554079,11.422577023506165,2.8019989132881165,2.071079336106777,1.2297195456922054,0.5828213542699814,0.004639610648155212,0.9924016557633877,0.7351543121039867,1.8198398537933826,0.9020209796726704,0.3145308792591095,0.3911426439881325,0.07110420987010002,0.03477396443486214,0.0006220042705535889,0.0002723224461078644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.8223736435175
23,1.7362540736794472,2.8097266145050526,6.582298174500465,15.53236685320735,20.255422096699476,14.82191526889801,7.212153431028128,7.934635132551193,11.802439264953136,13.041481282562017,9.513329107314348,7.999998811632395,14.581755626946688,7.161741316318512,8.577016916126013,2.1449081897735596,11.937058582901955,0.004861187189817429,3.6206985861063004,0.0036187544465065002,1.7084900550544262,1.0448272973299026,0.3356701694428921,0.0034852176904678345,0.0018515586853027344,0.0013891011476516724,0.0014687255024909973,0.000832580029964447,0.0009318217635154724,0.000494837760925293,0.0003060251474380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.37342666089535
24,1.8060760498046875,2.1944860853254795,3.682894457131624,3.7561318688094616,0.007419690489768982,9.500108782202005,12.631735127419233,7.885029952973127,8.508497521281242,7.759018644690514,18.654683873057365,12.986015446484089,3.686578843742609,3.2011071778833866,7.226914428174496,5.653047226369381,7.521087188273668,2.1810958087444305,2.7861263044178486,1.1354265734553337,0.7907516248524189,0.002799510955810547,0.0033996067941188812,0.31081848591566086,0.001271359622478485,0.0014958865940570831,0.0014102756977081299,0.000765632838010788,0.0006843209266662598,0.0006229616701602936,0.00024878978729248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.87774950638413
25,1.7981043122708797,2.208429642021656,3.827924285084009,3.7642044350504875,13.881668921560049,17.85663663968444,21.72079011425376,26.710450652986765,25.826253481209278,14.788240551948547,0.00819745659828186,29.226624198257923,22.542836468666792,19.71830338984728,3.3816993832588196,0.006396129727363586,2.034858498722315,5.705201208591461,4.283225357532501,1.7284333109855652,4.23830059170723,4.070150222629309,2.7320428155362606,0.9502233080565929,0.8297422230243683,0.4058038778603077,0.10939637199044228,0.029627304524183273,0.0005350634455680847,0.000544276088476181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.3848444931209
26,1.7044145576655865,3.2476156428456306,4.190395545214415,8.565318062901497,10.003899864852428,22.879622016102076,24.457567263394594,25.388285759836435,29.17425511032343,14.25205459818244,20.21455166861415,23.31501003354788,0.0037959665060043335,20.017205353826284,0.00456991046667099,13.756686802953482,24.975807201117277,0.004817470908164978,2.498940858989954,1.2752223052084446,1.4384691752493382,0.9868207313120365,0.716470081359148,0.4986794739961624,0.15036194771528244,0.0011817514896392822,0.0009220466017723083,0.0007817931473255157,0.0006127431988716125,0.0005401149392127991,0.00035988911986351013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.7252357415855
27,1.7569926157593727,3.2968906313180923,6.464821185916662,0.005645353347063065,13.319835033267736,10.064829014241695,17.88857313245535,8.591460227966309,10.183679793030024,16.48487225919962,7.480558127164841,0.007667802274227142,2.3525922782719135,0.0034857653081417084,2.764473170042038,0.003112148493528366,4.224177524447441,3.331195693463087,3.35849579423666,2.8866706490516663,2.423287011682987,1.297446846961975,0.0023915916681289673,0.0015525668859481812,0.002340972423553467,0.0016956031322479248,0.0012058094143867493,0.0012554340064525604,0.0007596388459205627,0.0005702823400497437,0.00033968687057495117,0.0002633631229400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.20313700661063
28,1.6616074182093143,3.2561839781701565,0.010593269020318985,7.159821972250938,5.405523229390383,5.163302153348923,8.719349298626184,8.04622545093298,0.010109633207321167,4.107871785759926,12.842498306185007,2.0167915038764477,3.6557481586933136,3.795085497200489,7.684196215122938,1.8099468648433685,2.3844309896230698,1.1123953647911549,0.5925503969192505,2.2311772629618645,0.00346514955163002,0.20021026581525803,0.0017096549272537231,0.15179264917969704,0.1356346495449543,0.001248721033334732,0.08577599003911018,0.07698091119527817,0.0005756951868534088,0.0005478374660015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32335027307272
29,1.6938253082334995,3.273867040872574,4.134988963603973,8.56308314949274,9.41446390748024,13.177782014012337,13.536398638039827,20.963880125433207,0.006699472665786743,27.236271731555462,3.1251077614724636,2.1611658446490765,0.006876751780509949,3.6466393135488033,6.226141080260277,3.985936973243952,6.806449979543686,12.987537447363138,6.689212713390589,3.78018756210804,2.8772324845194817,3.130871035158634,1.9259835742413998,0.8304733522236347,0.8095187991857529,0.2269018292427063,0.05169026926159859,0.0007533170282840729,0.03567642346024513,0.000472240149974823,0.00024320557713508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.30633230879903
30,1.8514834716916084,3.295836754143238,4.139075770974159,8.51439381763339,10.008286889642477,22.84353605657816,19.598865646868944,19.876888997852802,26.05500166863203,11.824711605906487,23.285404939204454,33.5797840282321,0.003961343318223953,22.340085044503212,15.452418446540833,43.802540112286806,17.255266040563583,10.373284932225943,8.634583838284016,6.891865987330675,5.060020036995411,0.0018884502351284027,0.39613648131489754,0.0016135908663272858,0.0013312771916389465,0.0012611337006092072,0.0022252313792705536,0.0010514184832572937,0.0007536634802818298,0.000684000551700592,0.00048355013132095337,0.0002761036157608032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.09500033035874
31,1.803365744650364,2.2133687511086464,3.7508274391293526,3.738286182284355,14.067774754017591,17.937722329050303,21.826941568404436,26.791396237909794,26.026467226445675,14.685849130153656,33.1278687864542,12.81509917601943,10.114782176911831,7.868995375931263,7.975516356527805,17.870566502213478,15.759190674871206,10.085752923041582,8.996947929263115,10.60952489450574,5.955510284751654,1.5354926362633705,0.0016627311706542969,0.0026411525905132294,0.19678791239857674,0.1753508672118187,0.06375479698181152,0.000905841588973999,0.010362539440393448,0.00048281624913215637,0.00036599114537239075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0095617286861
32,1.8042383752763271,2.1501335352659225,3.7176316156983376,3.7792701311409473,13.936985656619072,17.88600966706872,21.7100409604609,26.818271961063147,25.925252832472324,14.726937737315893,32.922187596559525,12.814209006726742,10.071204151958227,7.851887226104736,7.978029232472181,17.907654248178005,7.109365895390511,12.39537626132369,4.186378549784422,0.7107376717031002,0.46160435304045677,0.7488650418817997,0.002248551696538925,0.0018655173480510712,0.0018562860786914825,0.0016756020486354828,0.001345902681350708,0.0008233599364757538,0.0007264874875545502,0.0006763637065887451,0.0004859045147895813,0.00037442147731781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.62435010448098
33,1.806911714375019,2.1649827025830746,0.005663417279720306,12.047056548297405,0.005291659384965897,14.620267152786255,10.70764758810401,17.457370068877935,15.31895987316966,8.331684827804565,7.019998341798782,2.6465440317988396,3.1257099993526936,2.582457847893238,4.838052004575729,7.214989937841892,3.220389474183321,4.2505472637712955,3.448275249451399,1.062083262950182,1.7600696049630642,1.6247330158948898,0.6489741578698158,0.0013980120420455933,0.0017828494310379028,0.001475691795349121,0.0013780184090137482,0.0007598474621772766,0.0013221688568592072,0.000550445169210434,0.00046163052320480347,0.000981353223323822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.91876976191998
34,1.8128488585352898,2.1795155107975006,3.720942884683609,3.7408132888376713,13.899119548499584,17.90568520873785,21.6663584895432,26.771192885935307,25.89846694841981,14.732083413749933,32.920782029628754,0.007011979818344116,8.097146302461624,3.432215765118599,13.514711491763592,13.731869250535965,0.005778864026069641,0.002562128007411957,2.907233327627182,0.003210272639989853,2.744472999125719,0.001995585858821869,0.0034085288643836975,1.275334969162941,0.8655726201832294,0.0016584843397140503,0.001528363674879074,0.000987909734249115,0.0007660575211048126,0.0038114339113235474,0.00032157450914382935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.8494069762528
35,1.8287073634564877,2.1843323074281216,3.7480716705322266,3.76665123924613,0.007846511900424957,19.414795882999897,0.00506022572517395,12.3594261854887,16.131481431424618,10.465168491005898,16.18286584317684,12.243610054254532,0.0038107410073280334,2.2267062067985535,2.743362370878458,1.6521693654358387,2.300356101244688,0.002590145915746689,0.0025148801505565643,0.00241001695394516,0.002353038638830185,0.002236597239971161,0.0022221915423870087,0.9299944415688515,0.0017831698060035706,0.0031089000403881073,0.002718370407819748,0.0012636929750442505,0.001146715134382248,0.12671375647187233,0.0008623674511909485,0.0007608272135257721,0.0006631650030612946,0.0005715079605579376,0.0004882961511611938,0.000316426157951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.34914049878716
36,1.8138333968818188,3.3082240857183933,4.160428065806627,8.512632444500923,9.966563157737255,22.902034405618906,24.436606131494045,25.366349775344133,12.758103549480438,16.50527597218752,16.906834341585636,27.37498776987195,17.969083324074745,6.867531035095453,0.0033249370753765106,2.1323244720697403,0.0029023438692092896,3.6446076817810535,2.2620475068688393,1.5567101836204529,1.013697039335966,1.5490270182490349,0.8655148781836033,0.7250841595232487,0.3439376763999462,0.0013197660446166992,0.15106431022286415,0.0011444911360740662,0.0011354871094226837,0.01138567179441452,0.0005224086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.11423748731613
37,0.0062164440751075745,3.393529038876295,0.010023441165685654,11.121569983661175,11.816337790340185,10.411166317760944,8.313319850713015,37.421143654733896,27.776678264141083,16.17100738734007,11.874587293714285,0.006698157638311386,25.93564272671938,21.4406947940588,0.007297191768884659,11.27352849766612,5.061802119016647,5.409466210752726,0.005280382931232452,2.711528915911913,1.4639390148222446,0.44573772326111794,0.0017226897180080414,0.0024709701538085938,0.23471283167600632,0.5602853707969189,0.5129117593169212,0.22344312816858292,0.014049746096134186,0.0021424107253551483,0.00026921555399894714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.62920332327485
38,0.0064864568412303925,3.379632420837879,5.376332741230726,11.203208152204752,8.27983058616519,23.521090123802423,11.074631072580814,9.046314261853695,9.446374602615833,6.628275692462921,6.7155644074082375,0.006025694310665131,0.004594128578901291,0.0035658106207847595,3.5193158239126205,1.5938061363995075,1.3339324407279491,1.1106412336230278,1.0150006972253323,1.5174749791622162,1.09297726303339,0.0020397305488586426,0.4651506394147873,0.7726370319724083,0.3211610019207001,0.0016720294952392578,0.0024652816355228424,0.0011871345341205597,0.08881834149360657,0.053006842732429504,0.0007266439497470856,0.0007115714251995087,0.0003573969006538391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.58500837162137
