Contains move time for player AlphaBeta1; opponent is Edax11
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.010520506650209427,0.009253758937120438,0.0218772254884243,0.023141834884881973,0.024128202348947525,0.02317630872130394,0.022223860025405884,0.02541661635041237,0.026414766907691956,0.012337952852249146,0.011387508362531662,0.017401274293661118,0.014809582382440567,0.017708908766508102,0.011557336896657944,0.014490742236375809,0.009652197360992432,0.00310550257563591,0.006741378456354141,0.0023252367973327637,0.004193224012851715,0.002321690320968628,0.002050589770078659,0.0017955377697944641,0.0017369389533996582,0.006425689905881882,0.002190321683883667,0.005489688366651535,0.003047153353691101,0.0007662884891033173,0.00032187625765800476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33800970017910004
12,0.017004847526550293,0.007998526096343994,0.021802622824907303,0.016740746796131134,0.016032274812459946,0.02553510293364525,0.007187504321336746,0.02162015438079834,0.02597493678331375,0.01822122186422348,0.004098977893590927,0.018240690231323242,0.006077434867620468,0.012072168290615082,0.016817014664411545,0.019290823489427567,0.015779860317707062,0.01853261888027191,0.009307391941547394,0.010625697672367096,0.003668416291475296,0.00722334161400795,0.007920309901237488,0.001576945185661316,0.002285365015268326,0.0012905076146125793,0.0015003196895122528,0.0008787810802459717,0.005781400948762894,0.0008341073989868164,0.003435574471950531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34535568580031395
13,0.01493183895945549,0.011587649583816528,0.011546097695827484,0.013273853808641434,0.018161609768867493,0.016444403678178787,0.01847224310040474,0.019605502486228943,0.028334274888038635,0.023327648639678955,0.01966816931962967,0.010773636400699615,0.01717863231897354,0.009444784373044968,0.013834767043590546,0.004608292132616043,0.011519268155097961,0.009987153112888336,0.011854514479637146,0.0030243881046772003,0.0024168826639652252,0.0055316053330898285,0.002022918313741684,0.002421189099550247,0.0025462135672569275,0.0017468929290771484,0.002021919935941696,0.002070896327495575,0.005059555172920227,0.0012339726090431213,0.0010619573295116425,0.000751987099647522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31646471843123436
14,0.017376597970724106,0.008029725402593613,0.012978125363588333,0.017582256346940994,0.031026240438222885,0.019957583397626877,0.0059833042323589325,0.015758011490106583,0.020789042115211487,0.004518188536167145,0.011450126767158508,0.019408978521823883,0.010269928723573685,0.007685322314500809,0.006452284753322601,0.006053697317838669,0.011144481599330902,0.0026838555932044983,0.0026017725467681885,0.004290275275707245,0.0027106404304504395,0.008105602115392685,0.004000134766101837,0.0028926506638526917,0.0027378015220165253,0.0030441582202911377,0.001778196543455124,0.0014985501766204834,0.002915993332862854,0.004660632461309433,0.004792671650648117,0.0003599897027015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27553682029247284
15,0.009196165949106216,0.010001353919506073,0.017107579857110977,0.017503861337900162,0.027703311294317245,0.02143007516860962,0.01904941350221634,0.018428005278110504,0.00671517476439476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471349410712719
16,0.011347699910402298,0.012439046055078506,0.0221068374812603,0.020517781376838684,0.02238689735531807,0.012881875038146973,0.021505359560251236,0.015218697488307953,0.014460861682891846,0.019846409559249878,0.022559743374586105,0.016314677894115448,0.004427202045917511,0.013735394924879074,0.0037620142102241516,0.0034747496247291565,0.00334794819355011,0.003171391785144806,0.006374705582857132,0.005913242697715759,0.005588319152593613,0.008677944540977478,0.0023572929203510284,0.0023739486932754517,0.0012786313891410828,0.0073182471096515656,0.004407696425914764,0.009228166192770004,0.0035568252205848694,0.0004343762993812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010139837861061
17,0.013246282935142517,0.008077900856733322,0.011072009801864624,0.029031306505203247,0.01618051528930664,0.018140222877264023,0.020438577979803085,0.014644600450992584,0.005685519427061081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13651693612337112
18,0.009172454476356506,0.0077704936265945435,0.015320587903261185,0.02096298336982727,0.027166303247213364,0.026036463677883148,0.014069251716136932,0.015099536627531052,0.005799181759357452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14139725640416145
19,0.009424872696399689,0.0146685391664505,0.02231587842106819,0.020444169640541077,0.030697248876094818,0.015600934624671936,0.02142200991511345,0.020177513360977173,0.007055159658193588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16180632635951042
20,0.00777808204293251,0.010310322046279907,0.014289692044258118,0.02235565334558487,0.008668027818202972,0.022249966859817505,0.02880140021443367,0.0076909251511096954,0.02039949595928192,0.02295934036374092,0.021257851272821426,0.01910439133644104,0.013043846935033798,0.02134927734732628,0.020292550325393677,0.017694782465696335,0.006882417947053909,0.0026955120265483856,0.00519132986664772,0.0031506791710853577,0.003641311079263687,0.004604589194059372,0.003968048840761185,0.0017848946154117584,0.002962488681077957,0.0058949850499629974,0.0020298324525356293,0.0016419179737567902,0.0009375400841236115,0.0037717148661613464,0.0025238804519176483,0.0005529113113880157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33047965914011
21,0.017742253839969635,0.015080355107784271,0.019143491983413696,0.016014277935028076,0.0294242724776268,0.02555909752845764,0.005704011768102646,0.013362839818000793,0.022490244358778,0.018521856516599655,0.02584826946258545,0.019037559628486633,0.020669523626565933,0.021833710372447968,0.02626999095082283,0.022883210331201553,0.020020291209220886,0.029273923486471176,0.017639238387346268,0.022731292992830276,0.012524031102657318,0.011308647692203522,0.01361101120710373,0.015294324606657028,0.002356965094804764,0.008193548768758774,0.0014847256243228912,0.001038622111082077,0.006219014525413513,0.0007103383541107178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819909408688545
22,0.009296275675296783,0.014572132378816605,0.012085504829883575,0.016162991523742676,0.016093436628580093,0.02397911250591278,0.021535687148571014,0.02045571431517601,0.007220793515443802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14140164852142334
23,0.010520216077566147,0.014237307012081146,0.011819679290056229,0.02330463007092476,0.018939055502414703,0.025363236665725708,0.027208823710680008,0.017952777445316315,0.01473865658044815,0.01251322403550148,0.005446530878543854,0.007737085223197937,0.007558107376098633,0.007255885750055313,0.006556130945682526,0.012188568711280823,0.006489075720310211,0.01064245030283928,0.00551663339138031,0.005201101303100586,0.004192270338535309,0.004084352403879166,0.0041609108448028564,0.004015959799289703,0.0031323060393333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707749754190445
24,0.010734766721725464,0.016024112701416016,0.01369943842291832,0.027437660843133926,0.016243740916252136,0.013777822256088257,0.012373823672533035,0.01928521692752838,0.0065480805933475494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13612466305494308
25,0.009190216660499573,0.009501393884420395,0.023706331849098206,0.023664038628339767,0.006128489971160889,0.023775789886713028,0.015044581145048141,0.02269531786441803,0.028301537036895752,0.014742564409971237,0.012511562556028366,0.022084224969148636,0.022444188594818115,0.013157125562429428,0.009770195931196213,0.005071558058261871,0.0046767257153987885,0.01072494313120842,0.005390562117099762,0.006327468901872635,0.010521512478590012,0.002958197146654129,0.003303349018096924,0.0027259476482868195,0.0014575235545635223,0.001234348863363266,0.006175775080919266,0.001355830579996109,0.0011861585080623627,0.00041650980710983276,0.00031741708517074585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32056138664484024
26,0.014947891235351562,0.012863438576459885,0.016833536326885223,0.015531878918409348,0.016366474330425262,0.018729548901319504,0.014649484306573868,0.010591309517621994,0.004358842968940735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12487240508198738
27,0.020448464900255203,0.010464642196893692,0.015783656388521194,0.015679694712162018,0.029550958424806595,0.016093749552965164,0.012922383844852448,0.012556064873933792,0.004876784980297089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383763998746872
28,0.017454084008932114,0.012161340564489365,0.011475712060928345,0.02313099429011345,0.028631210327148438,0.020538650453090668,0.023264963179826736,0.018884271383285522,0.006742224097251892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16228345036506653
29,0.012929476797580719,0.014885548502206802,0.01958373561501503,0.015738211572170258,0.016358211636543274,0.013695500791072845,0.023557249456644058,0.014279764145612717,0.005378656089305878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13640635460615158
30,0.009323004633188248,0.01549200713634491,0.017811857163906097,0.015706408768892288,0.016932807862758636,0.025485452264547348,0.013613246381282806,0.01490098237991333,0.005359932780265808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13462569937109947
31,0.015855632722377777,0.007910240441560745,0.01118898019194603,0.015954844653606415,0.02187301591038704,0.006474625319242477,0.020780988037586212,0.023913078010082245,0.02536587417125702,0.02330886945128441,0.012370932847261429,0.009973403066396713,0.007059112191200256,0.011414200067520142,0.013108249753713608,0.018750794231891632,0.015930570662021637,0.011597000062465668,0.00734366849064827,0.007183093577623367,0.01241680234670639,0.012595787644386292,0.012082837522029877,0.0037018433213233948,0.007064756006002426,0.006054852157831192,0.0017695873975753784,0.0007790438830852509,0.0004709400236606598,0.0007020682096481323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449956923723221
32,0.014907848089933395,0.007905218750238419,0.016137778759002686,0.015209641307592392,0.01627201959490776,0.009029250591993332,0.01846393197774887,0.016791071742773056,0.010149780660867691,0.016379769891500473,0.012826930731534958,0.007103331387042999,0.016857385635375977,0.010106481611728668,0.014726363122463226,0.005658507347106934,0.0057231225073337555,0.005483116954565048,0.0045766644179821014,0.002508319914340973,0.0022482648491859436,0.003180433064699173,0.0129765085875988,0.007458925247192383,0.010737426578998566,0.00883784145116806,0.002452801913022995,0.0011024847626686096,0.00443011149764061,0.0033829137682914734,0.0005744285881519318,0.0004922524094581604,0.003833383321762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885243110358715
33,0.007891375571489334,0.010244209319353104,0.01770126074552536,0.016365420073270798,0.020060155540704727,0.017159894108772278,0.01633423939347267,0.021803252398967743,0.013559576123952866,0.01850208267569542,0.0077555254101753235,0.01711314544081688,0.014487609267234802,0.0037483200430870056,0.006813261657953262,0.005317728966474533,0.0060349032282829285,0.004750877618789673,0.0035766325891017914,0.0049158744513988495,0.0033413879573345184,0.008541606366634369,0.005276430398225784,0.005534011870622635,0.0014450587332248688,0.0012415498495101929,0.001104883849620819,0.004671961069107056,0.0009488575160503387,0.0006557516753673553,0.0007370933890342712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26763393729925156
34,0.01825834810733795,0.012670207768678665,0.013445410877466202,0.01611435040831566,0.024386119097471237,0.01854478195309639,0.01751384511590004,0.012025870382785797,0.005061693489551544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13802062720060349
35,0.010580044239759445,0.013960130512714386,0.02156127244234085,0.015238210558891296,0.013966657221317291,0.03392571210861206,0.015201129019260406,0.015276901423931122,0.026683561503887177,0.01922348514199257,0.01594528555870056,0.014306001365184784,0.01573038473725319,0.02710852026939392,0.01143098995089531,0.014592450112104416,0.012578781694173813,0.013058934360742569,0.009410075843334198,0.013501938432455063,0.003119412809610367,0.0022782422602176666,0.008059140294790268,0.004530303180217743,0.007445141673088074,0.0014026723802089691,0.007988207042217255,0.008001167327165604,0.004011817276477814,0.0019374974071979523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38205406814813614
36,0.010295681655406952,0.009885173290967941,0.009121406823396683,0.019524279981851578,0.015935808420181274,0.014737080782651901,0.01535913348197937,0.007729262113571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10258782655000687
37,0.01973467320203781,0.00911952555179596,0.016955208033323288,0.022379916161298752,0.026066947728395462,0.01961042359471321,0.012522559612989426,0.010737098753452301,0.004475824534893036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14160217717289925
38,0.009337078779935837,0.014799069613218307,0.011097759008407593,0.02046675980091095,0.029130663722753525,0.022113803774118423,0.012643508613109589,0.01874370500445366,0.00666460394859314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14499695226550102
39,0.009551342576742172,0.015047285705804825,0.018136125057935715,0.015224102884531021,0.021510131657123566,0.021932311356067657,0.020679712295532227,0.015943143516778946,0.006014503538608551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14403865858912468
40,0.016738243401050568,0.007995747029781342,0.012051321566104889,0.013536140322685242,0.02042422443628311,0.010051146149635315,0.022829271852970123,0.013334117829799652,0.012581408023834229,0.015689201653003693,0.018650326877832413,0.023289959877729416,0.029805831611156464,0.02892054244875908,0.01181718334555626,0.0032829679548740387,0.01668843999505043,0.007406115531921387,0.007382310926914215,0.007352784276008606,0.004500746726989746,0.0045611001551151276,0.002067986875772476,0.0018440335988998413,0.0014054328203201294,0.0013406723737716675,0.0011582933366298676,0.0050962865352630615,0.003519013524055481,0.0005528740584850311,0.0004479512572288513,0.0004884004592895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268100768327713
41,0.01104900985956192,0.01131734624505043,0.01029132679104805,0.013008076697587967,0.015611283481121063,0.024845201522111893,0.02472715452313423,0.01516842469573021,0.016491994261741638,0.011665333062410355,0.022787541151046753,0.011630870401859283,0.0037816278636455536,0.011472750455141068,0.009909488260746002,0.014300446957349777,0.017138492316007614,0.0028681382536888123,0.0025910139083862305,0.008096646517515182,0.0026853829622268677,0.0019259490072727203,0.0023236311972141266,0.0018741823732852936,0.0014975741505622864,0.0012556537985801697,0.0010347776114940643,0.0009279847145080566,0.0010739639401435852,0.0006836540997028351,0.0034396685659885406,0.00027094408869743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27774553373456
42,0.00914248451590538,0.008478749543428421,0.015591870993375778,0.011084657162427902,0.012845858931541443,0.005315087735652924,0.01615661382675171,0.01458514854311943,0.009870760142803192,0.012444816529750824,0.0144784115254879,0.008755899965763092,0.008275777101516724,0.011398781090974808,0.003394588828086853,0.007580302655696869,0.007049582898616791,0.00981033593416214,0.008389975875616074,0.006692234426736832,0.004836581647396088,0.006161313503980637,0.007847167551517487,0.004208527505397797,0.004131469875574112,0.0010875724256038666,0.0009091570973396301,0.0023364536464214325,0.0005107447504997253,0.00025501474738121033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23362594097852707
43,0.010764453560113907,0.008248548954725266,0.01122012734413147,0.01294659823179245,0.01606743037700653,0.01601875200867653,0.01396479457616806,0.014487259089946747,0.015240903943777084,0.022288188338279724,0.008952368050813675,0.007465686649084091,0.0035880208015441895,0.009513139724731445,0.01178818941116333,0.009787824004888535,0.010035473853349686,0.005199704319238663,0.0030395612120628357,0.0029819421470165253,0.0024334490299224854,0.008807174861431122,0.013203497976064682,0.011315528303384781,0.009317800402641296,0.015990909188985825,0.006023935973644257,0.0010183639824390411,0.002936776727437973,0.00037362053990364075,0.0003306269645690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28535065054893494
44,0.016964472830295563,0.014881297945976257,0.011194504797458649,0.019896887242794037,0.016536999493837357,0.02340776100754738,0.012735370546579361,0.010706160217523575,0.004319533705711365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13064298778772354
