Contains move time for player Edax14; opponent is AlphaBeta1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.4041975922882557,0.1118839643895626,0.11194026842713356,0.11106216534972191,0.11143559217453003,0.11020300909876823,0.1097794845700264,0.10980546101927757,0.1104595698416233,0.10973414778709412,0.0077387988567352295,0.10911260545253754,0.10952828824520111,0.10917125642299652,0.10867052525281906,0.10827277973294258,0.10772520676255226,0.10707173496484756,0.10731139779090881,0.10682012140750885,0.10605520755052567,0.10623957961797714,0.10567589104175568,0.10559945181012154,0.10516925901174545,0.10476202890276909,0.10518020018935204,0.10395140200853348,0.10392710939049721,0.10322071984410286,0.10261013731360435,0.1025623306632042,0.10205336660146713,0.00030754879117012024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.739238202571869
2,0.32219651713967323,0.10794147849082947,0.11186244711279869,0.1109304130077362,0.11145961657166481,0.11025520414113998,0.10971083492040634,0.11026027798652649,0.11042018234729767,0.1088622696697712,0.10984447970986366,0.00791662186384201,0.10912835970520973,0.11039366200566292,0.10966100543737411,0.10917238518595695,0.10918667912483215,0.10821951925754547,0.10755544528365135,0.1071350984275341,0.10631274804472923,0.10612986609339714,0.10558057576417923,0.10509493574500084,0.1047469824552536,0.10432858765125275,0.10393594205379486,0.10476402565836906,0.1035076454281807,0.10280545055866241,0.10201286897063255,0.0003299005329608917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45166202634573
3,0.3178510442376137,0.11153769865632057,0.010267715901136398,0.11158492416143417,0.11073148623108864,0.11000628396868706,0.1098005585372448,0.11022261157631874,0.11021721735596657,0.11079685389995575,0.10983334109187126,0.006760265678167343,0.10773859918117523,0.12083398178219795,0.12002114951610565,0.10857516899704933,0.10756083577871323,0.10724453628063202,0.10683084279298782,0.10760030522942543,0.1067473255097866,0.10707907378673553,0.10662340745329857,0.10634033009409904,0.10600411519408226,0.1057160533964634,0.10511725395917892,0.10453823208808899,0.10428635776042938,0.10395181551575661,0.0018342696130275726,0.10351300239562988,0.0007654055953025818,0.00030578672885894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37883784994483
4,0.283388689160347,0.01029163971543312,0.10998667031526566,0.11125267669558525,0.11099039018154144,0.1120162233710289,0.11158882081508636,0.11144397780299187,0.008343644440174103,0.10840319842100143,0.11207390576601028,0.1093495637178421,0.10970788449048996,0.10897964611649513,0.11194734275341034,0.10798699036240578,0.10855134204030037,0.10720737650990486,0.107536431401968,0.10722906142473221,0.10727565735578537,0.10681582242250443,0.10664228722453117,0.10630976781249046,0.10627039149403572,0.10539369657635689,0.10519743710756302,0.104428980499506,0.10407296195626259,0.10547377914190292,0.10423451662063599,0.10337581112980843,0.102815430611372,0.10335098952054977,0.0006622597575187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6405952647328377
5,0.3027513176202774,0.12491719797253609,0.1119643896818161,0.1115189678966999,0.11152663081884384,0.11142067983746529,0.11047640442848206,0.10978804156184196,0.1103789247572422,0.10902088135480881,0.10980351269245148,0.007787894457578659,0.10977045819163322,0.10896105319261551,0.10919462889432907,0.1082274541258812,0.10858778655529022,0.10787677392363548,0.10766477510333061,0.10745188221335411,0.10694583132863045,0.10644557327032089,0.10708139091730118,0.10604298114776611,0.10455833747982979,0.10485732555389404,0.10424986854195595,0.10396317765116692,0.10372843220829964,0.10417938604950905,0.10362955182790756,0.10226546600461006,0.10231506824493408,0.0003188028931617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6596708483994007
6,0.3035873621702194,0.11185787990689278,0.11204446852207184,0.11092276871204376,0.11159800738096237,0.11019626259803772,0.10974317789077759,0.10983474180102348,0.11044400930404663,0.10874094441533089,0.10975603014230728,0.10978393256664276,0.10901354625821114,0.10931246355175972,0.10878273472189903,0.1086425669491291,0.10835637524724007,0.10793282836675644,0.10773100331425667,0.10756101459264755,0.10707830265164375,0.10732240974903107,0.10569848865270615,0.10625918582081795,0.10581828281283379,0.10564601048827171,0.10542738065123558,0.10507222637534142,0.1047210767865181,0.10438525676727295,0.10391217097640038,0.10390578210353851,0.1031305342912674,0.10281515493988991,0.0010637976229190826,0.10204100236296654,0.0003340207040309906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9604732021689415
7,0.30045538768172264,0.11186232045292854,0.11195763200521469,0.11119620501995087,0.11155473813414574,0.008389730006456375,0.10821991041302681,0.10986877977848053,0.10954853892326355,0.10856256261467934,0.10880146920681,0.10910021886229515,0.11033862456679344,0.006679695099592209,0.10737987980246544,0.10862141847610474,0.10817022994160652,0.10824869573116302,0.10805894806981087,0.10708640143275261,0.10731219872832298,0.10680079087615013,0.0042770616710186005,0.10520390793681145,0.10477058216929436,0.1043335422873497,0.10387177765369415,0.1042247861623764,0.10259724035859108,0.10264793038368225,0.10203289613127708,0.000334419310092926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.222508519887924
8,0.30273111164569855,0.11452475562691689,0.11193066090345383,0.11090337112545967,0.1120242029428482,0.11198746785521507,0.11048796400427818,0.11173241958022118,0.11072016134858131,0.10902126133441925,0.10963334515690804,0.10991644486784935,0.11015401780605316,0.109673622995615,0.10834776982665062,0.10847656428813934,0.10793965309858322,0.1073472872376442,0.1075603999197483,0.10673430189490318,0.10675762221217155,0.10654501616954803,0.10629279911518097,0.10553916916251183,0.10512793809175491,0.10477201268076897,0.10448745265603065,0.10389040037989616,0.10428139939904213,0.10285468026995659,0.10233616083860397,0.00032984837889671326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.545061282813549
9,0.3046617805957794,0.11154166981577873,0.11189061775803566,0.11085809022188187,0.111665528267622,0.00836450606584549,0.10819930210709572,0.10976111516356468,0.10974356159567833,0.006881345063447952,0.10790137574076653,0.10906945541501045,0.11022485420107841,0.10888056829571724,0.10826287046074867,0.10851432755589485,0.10835545137524605,0.10819104313850403,0.10735931992530823,0.10719405859708786,0.10698630288243294,0.10670051351189613,0.10641422495245934,0.10590523108839989,0.10580925643444061,0.10559577494859695,0.10524177178740501,0.10486757755279541,0.1044539250433445,0.10414901003241539,0.0024288371205329895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2360732667148113
10,0.28007466718554497,0.11166096106171608,0.11196927726268768,0.11091793701052666,0.11160561442375183,0.11015749722719193,0.10971695929765701,0.1097315140068531,0.11032604798674583,0.007425986230373383,0.10768241435289383,0.1094294898211956,0.10853485390543938,0.007065650075674057,0.10781797394156456,0.10955759882926941,0.10864563286304474,0.10824991390109062,0.10852757096290588,0.107606191188097,0.10673370584845543,0.10685320943593979,0.10592720657587051,0.10545919835567474,0.10498429834842682,0.003043234348297119,0.10398576036095619,0.10403434559702873,0.10402288660407066,0.10507459565997124,0.10254302248358727,0.10202264040708542,0.0003110431134700775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3116988986730576
11,0.3004317842423916,0.1116604246199131,0.11194031313061714,0.11095548793673515,0.11150763556361198,0.11031747609376907,0.1091616339981556,0.109712153673172,0.1102902889251709,0.10900047048926353,0.10967181250452995,0.10976383090019226,0.007357191294431686,0.10861078649759293,0.10858602449297905,0.10737830400466919,0.1077936440706253,0.10686664655804634,0.10731810331344604,0.10639623925089836,0.10613599792122841,0.10530158877372742,0.10532762482762337,0.10520907118916512,0.10546224936842918,0.10457971319556236,0.10500243678689003,0.1040470041334629,0.10331311821937561,0.10286056250333786,0.10226171463727951,0.10267676413059235,0.0003339312970638275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.527232028543949
12,0.30253763124346733,0.11164308711886406,0.11192567273974419,0.11116131767630577,0.11162994801998138,0.11035522073507309,0.1096673384308815,0.10994086042046547,0.11047325655817986,0.10901691764593124,0.00782885029911995,0.006562080234289169,0.10816691443324089,0.10881245881319046,0.10817437991499901,0.10893872380256653,0.10806175693869591,0.10724478587508202,0.10775882378220558,0.10677831247448921,0.10705583915114403,0.10653221979737282,0.10661201924085617,0.10577911883592606,0.003491409122943878,0.10459562763571739,0.10454213246703148,0.10406816750764847,0.10487011075019836,0.10316931828856468,0.1037963479757309,0.10262428969144821,0.00032510608434677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334140043705702
13,0.30019908398389816,0.11186330392956734,0.010349158197641373,0.10982891172170639,0.10918549820780754,0.11156122386455536,0.1074734702706337,0.1095808893442154,0.10897931829094887,0.10963965207338333,0.10915898159146309,0.12187695130705833,0.10920441523194313,0.10867968574166298,0.10868336632847786,0.1083182692527771,0.10804261267185211,0.10766829177737236,0.10721321403980255,0.1070365197956562,0.10650184750556946,0.10614536702632904,0.1059017963707447,0.10551315173506737,0.10523034259676933,0.10492971539497375,0.10452616959810257,0.10422944277524948,0.1038227416574955,0.1047491766512394,0.10318142175674438,0.10249259322881699,0.10197226703166962,0.0003038346767425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6440426856279373
14,0.30205120518803596,0.11187494918704033,0.1118859350681305,0.11093505099415779,0.11154191941022873,0.11025146394968033,0.10981859266757965,0.00776343047618866,0.006148882210254669,0.1073022186756134,0.10963912308216095,0.007072407752275467,0.10839859396219254,0.10962385684251785,0.10798325017094612,0.1096843034029007,0.1084415651857853,0.10759183764457703,0.10737842693924904,0.11926384642720222,0.11947276815772057,0.1066487766802311,0.10581401363015175,0.1057293564081192,0.10481273010373116,0.10452654585242271,0.10415325313806534,0.10463718324899673,0.10349587351083755,0.10271851345896721,0.10244247317314148,0.00033317506313323975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2494355216622353
15,0.303061805665493,0.11184705793857574,0.11199809238314629,0.11111845821142197,0.11206987872719765,0.1116257831454277,0.10969657823443413,0.1097215972840786,0.1101934053003788,0.10910284891724586,0.11015469208359718,0.10969923809170723,0.10879562050104141,0.10853952541947365,0.10881823673844337,0.10874223336577415,0.1084558442234993,0.10793295502662659,0.10768434777855873,0.1075720563530922,0.1070106253027916,0.10660959407687187,0.10590420663356781,0.10608174279332161,0.1057174801826477,0.10539693385362625,0.003657318651676178,0.10468282923102379,0.10392493009567261,0.10393150895833969,0.10327627137303352,0.0014030002057552338,0.10217968374490738,0.0003288350999355316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5469352155923843
16,0.012297850102186203,0.27448155730962753,0.11170229688286781,0.11109356954693794,0.11100836098194122,0.11043865978717804,0.008211333304643631,0.10841814801096916,0.11036864295601845,0.10875469073653221,0.10990309342741966,0.10926840454339981,0.10872799903154373,0.10804655775427818,0.10880487412214279,0.108521468937397,0.1083715558052063,0.10759628191590309,0.10775064304471016,0.1071656234562397,0.004600007086992264,0.10598832741379738,0.10589834302663803,0.10544270649552345,0.10489578172564507,0.10452722385525703,0.10388012230396271,0.10427650064229965,0.1030857227742672,0.10260777175426483,0.10230749100446701,0.0003160722553730011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1987576819956303
17,0.3019278682768345,0.11166318878531456,0.11204766482114792,0.11100739613175392,0.11159635335206985,0.1101841926574707,0.10981176421046257,0.10994129255414009,0.11035506427288055,0.10890734568238258,0.10976460948586464,0.10954183712601662,0.11973486840724945,0.1253640167415142,0.10884331911802292,0.10974211618304253,0.1083875484764576,0.10797380283474922,0.10848943516612053,0.10812224075198174,0.10699436441063881,0.10734232142567635,0.004410281777381897,0.1062103696167469,0.003986481577157974,0.10556604340672493,0.1050158217549324,0.10395048931241035,0.00211130827665329,0.10351612791419029,0.10272018983960152,0.10256299749016762,0.0003427378833293915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3681354597210884
18,0.2973168157041073,0.11212515085935593,0.11193589121103287,0.11092479154467583,0.11254530027508736,0.11025126650929451,0.11035888642072678,0.10951671376824379,0.10992776229977608,0.10904697328805923,0.007087197154760361,0.10823054984211922,0.10993315279483795,0.11037205159664154,0.11976982280611992,0.11586347594857216,0.1094568744301796,0.10838844254612923,0.10760751366615295,0.10902122408151627,0.10729363560676575,0.10721886530518532,0.10727856680750847,0.1066129207611084,0.10562723129987717,0.10630989447236061,0.10480035841464996,0.002847980707883835,0.10433313250541687,0.1045863963663578,0.10286526754498482,0.10234054177999496,0.0003290101885795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4621236585080624
19,0.30450505018234253,0.1119195856153965,0.11197275668382645,0.11181719228625298,0.1117129996418953,0.008036550134420395,0.10801460966467857,0.10976715385913849,0.10938718914985657,0.111720971763134,0.10884193331003189,0.10854817926883698,0.10920089110732079,0.10931316763162613,0.13352816924452782,0.10763411968946457,0.10909701138734818,0.10810497775673866,0.10769234970211983,0.10739447176456451,0.10798820480704308,0.10657599940896034,0.10751764848828316,0.10596517100930214,0.10570468008518219,0.10653749108314514,0.10492095723748207,0.10480419918894768,0.10453424602746964,0.1043127104640007,0.0013515502214431763,0.1023055873811245,0.00032036006450653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4710481353104115
20,0.3029090464115143,0.11198267713189125,0.11193400248885155,0.11098476499319077,0.11986235156655312,0.11018435657024384,0.11000257730484009,0.10993611812591553,0.11046641692519188,0.10905147343873978,0.10970128327608109,0.11001725122332573,0.10901688039302826,0.10903281345963478,0.10874611139297485,0.10856794193387032,0.10823000594973564,0.10797794908285141,0.10775825381278992,0.10754676163196564,0.10699205473065376,0.10676387697458267,0.10603159293532372,0.10613210499286652,0.10526680573821068,0.10544541105628014,0.0036802999675273895,0.10454762727022171,0.10436135530471802,0.1039680652320385,0.10351796075701714,0.11521027982234955,0.10281268879771233,0.10254230722784996,0.10221173241734505,0.0005269497632980347,0.0002462826669216156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8741664327681065
21,0.3018052540719509,0.11148872599005699,0.11203416809439659,0.11091925576329231,0.11152154952287674,0.11036109551787376,0.10978756472468376,0.10973681136965752,0.11038102209568024,0.10911522805690765,0.10970906913280487,0.00796109065413475,0.1083410382270813,0.10854119062423706,0.10839472338557243,0.10802881792187691,0.1081395111978054,0.10770290717482567,0.0058680810034275055,0.10651760548353195,0.10675691440701485,0.10628030449151993,0.1060134582221508,0.10580764710903168,0.10571630671620369,0.10538841784000397,0.10504202544689178,0.10422864183783531,0.002449978142976761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024038404226303
22,0.3024696074426174,0.11159859970211983,0.11215217784047127,0.11100048944354057,0.11157193779945374,0.11013903096318245,0.10972258076071739,0.1098938062787056,0.10997673496603966,0.10894846171140671,0.10982687771320343,0.10987728461623192,0.1090109758079052,0.1089329831302166,0.1086970865726471,0.10862132161855698,0.10834313929080963,0.10799697414040565,0.10774199292063713,0.10749268904328346,0.10714040696620941,0.10675837844610214,0.10605936124920845,0.10604634135961533,0.10579247772693634,0.10552883520722389,0.10528450459241867,0.10495826229453087,0.10460198298096657,0.10418468713760376,0.10357479006052017,0.0018035732209682465,0.001040969043970108,0.0008574426174163818,0.1029384694993496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6505852341651917
23,0.28344735503196716,0.1119282878935337,0.11203931272029877,0.1110210157930851,0.1115977056324482,0.11014348641037941,0.10972369462251663,0.10989554971456528,0.11043300107121468,0.1091667041182518,0.10983173549175262,0.10975317656993866,0.12178384885191917,0.10897482931613922,0.10878824815154076,0.10560684651136398,0.10837212949991226,0.10817182064056396,0.10807891190052032,0.005908064544200897,0.10779284313321114,0.10733739659190178,0.10714397951960564,0.10597845166921616,0.0037124641239643097,0.10527775064110756,0.10576172918081284,0.10415248945355415,0.10555224493145943,0.0016934610903263092,0.1024157851934433,0.0006092898547649384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23209360986948
24,0.30265185236930847,0.11169999465346336,0.11188291758298874,0.11118387058377266,0.11162371560931206,0.11034882441163063,0.10977773740887642,0.1098456047475338,0.11054842919111252,0.10896651819348335,0.10964600369334221,0.10990380868315697,0.10890738293528557,0.10891982540488243,0.10862823203206062,0.10869989544153214,0.1084238737821579,0.1080462709069252,0.10788554325699806,0.10737935081124306,0.10699823871254921,0.10657846927642822,0.004388436675071716,0.10548872873187065,0.10531552135944366,0.0033166632056236267,0.10440019890666008,0.10427147522568703,0.1037561260163784,0.10416063293814659,0.10306845977902412,0.1027471199631691,0.10246089845895767,0.0007143206894397736,0.00043608248233795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543071024119854
25,0.3251078128814697,0.11200340837240219,0.1114737056195736,0.11108987033367157,0.11084719374775887,0.11061947047710419,0.11017220839858055,0.11053343862295151,0.10956243425607681,0.11008284240961075,0.11014599725604057,0.10967755690217018,0.11036096885800362,0.12172683700919151,0.11007793620228767,0.11086520925164223,0.10903014615178108,0.10749419406056404,0.10879131034016609,0.10841824486851692,0.10736491158604622,0.10724205523729324,0.10701748356223106,0.0042195990681648254,0.1064482070505619,0.10480004921555519,0.10498452559113503,0.10462886095046997,0.10459235310554504,0.10349857434630394,0.1026957780122757,0.10245455428957939,0.00034207478165626526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5883698128163815
