Contains move time for player Edax11; opponent is AlphaBeta1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.5695714354515076,0.10989245772361755,0.1092560887336731,0.10988935828208923,0.10663242638111115,0.10993880778551102,0.10611280426383018,0.11054675653576851,0.005396783351898193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3372369185090065
2,0.26545225456357,0.12686661258339882,0.1305430792272091,0.1068633496761322,0.10630452632904053,0.11856865510344505,0.10606617107987404,0.10635367035865784,0.004634242504835129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0716525614261627
3,0.24978278949856758,0.1142735555768013,0.10714222118258476,0.1068454198539257,0.1069694310426712,0.11906316876411438,0.12037725374102592,0.10655931755900383,0.004457607865333557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0354707650840282
4,0.2593911290168762,0.005814414471387863,0.11932984367012978,0.1071798987686634,0.12262295186519623,0.10758014395833015,0.11242876574397087,0.10643379017710686,0.10582952573895454,0.10621588304638863,0.10597993433475494,0.1085498221218586,0.004644721746444702,0.11763649806380272,0.11809660121798515,0.10463263839483261,0.003126010298728943,0.11658332124352455,0.1168876364827156,0.1198335662484169,0.10438648611307144,0.10601872950792313,0.12449687719345093,0.002438213676214218,0.10835323110222816,0.10257823392748833,0.10236822441220284,0.11102880910038948,0.1028425358235836,0.10210887342691422,0.00023756921291351318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035654880106449
5,0.24840012192726135,0.10714507102966309,0.1088925339281559,0.13056572899222374,0.1319391205906868,0.11901705712080002,0.11369143798947334,0.10771793872117996,0.10651851817965508,0.10595082119107246,0.11847476661205292,0.11667869985103607,0.1643626131117344,0.0037590153515338898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683113444596529
6,0.3674796223640442,0.11161375790834427,0.107231754809618,0.10861562937498093,0.0053537823259830475,0.10699961334466934,0.1062033586204052,0.10716618970036507,0.006466999650001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0271307080984116
7,0.2921644039452076,0.10711073130369186,0.11693679541349411,0.1068664975464344,0.10680525004863739,0.005116533488035202,0.11340761929750443,0.11790729686617851,0.008267641067504883,0.10889183357357979,0.10749159380793571,0.1096855029463768,0.10646955296397209,0.10543893650174141,0.10480806976556778,0.11504317820072174,0.10974589735269547,0.11750771105289459,0.10688164085149765,0.00367022305727005,0.11738168820738792,0.11766480281949043,0.10632041841745377,0.10532746464014053,0.10416252538561821,0.11241574212908745,0.10298561304807663,0.10367421433329582,0.10254001244902611,0.0005887784063816071,0.10191771015524864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1451958790421486
8,0.30112704262137413,0.11752207577228546,0.1129387877881527,0.12101904675364494,0.12241917103528976,0.008151192218065262,0.10804890096187592,0.10634546726942062,0.10928603261709213,0.1090400256216526,0.10951650515198708,0.112907774746418,0.10762152820825577,0.11754737794399261,0.1069982722401619,0.12054798379540443,0.10516984760761261,0.0030586011707782745,0.0030356794595718384,0.10554581508040428,0.10528604313731194,0.11774017661809921,0.002296898514032364,0.10369813442230225,0.10320179164409637,0.00193106010556221,0.11539272964000702,0.1028335802257061,0.10234665870666504,0.10165546834468842,0.00016387179493904114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9643935412168503
9,0.3101828098297119,0.10697944462299347,0.11197163164615631,0.12211398407816887,0.1114959679543972,0.005758095532655716,0.11898792907595634,0.10831557959318161,0.006432853639125824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022382959723473
10,0.3013159781694412,0.11912805587053299,0.12328189238905907,0.1094355545938015,0.10644572228193283,0.12025220319628716,0.10884228721261024,0.10962018370628357,0.005048543214797974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1033704206347466
