Contains move time for player AlphaBeta2; opponent is Edax13
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.037358738481998444,0.03752356395125389,0.10769208148121834,0.0676918737590313,0.07961413636803627,0.12211805954575539,0.12005468085408211,0.16539812833070755,0.10574807226657867,0.006619740277528763,0.12597659975290298,0.06889790296554565,0.085860226303339,0.07772153243422508,0.05104346573352814,0.06251556426286697,0.05049838498234749,0.002709522843360901,0.0025230571627616882,0.09409542009234428,0.04713030904531479,0.05666934698820114,0.0881795659661293,0.047507643699645996,0.041188012808561325,0.01775282248854637,0.008689764887094498,0.005775377154350281,0.0004921481013298035,0.0002455189824104309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7852912619709969
2,0.036560602486133575,0.006123006343841553,0.07116597518324852,0.11082934215664864,0.09053932502865791,0.0787527970969677,0.10671919211745262,0.151794645935297,0.10424301028251648,0.12657903134822845,0.1660311222076416,0.09608862921595573,0.1112421303987503,0.03346671164035797,0.03653271496295929,0.003125809133052826,0.052848540246486664,0.037662193179130554,0.03400036692619324,0.024094190448522568,0.0029387474060058594,0.0024178102612495422,0.05598036199808121,0.023666314780712128,0.030779700726270676,0.02548936754465103,0.0009295232594013214,0.000726744532585144,0.007325414568185806,0.0002741217613220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628927443176508
3,0.0373406745493412,0.05007093772292137,0.075545284897089,0.05860089883208275,0.08956320211291313,0.0938071720302105,0.10305892676115036,0.10497767850756645,0.11029202491044998,0.07267477363348007,0.09236478060483932,0.07878614962100983,0.08490359783172607,0.10269049927592278,0.0950193852186203,0.08764206245541573,0.04782271385192871,0.09557564556598663,0.07802406698465347,0.050056904554367065,0.03586440905928612,0.002723999321460724,0.0025882087647914886,0.0015251226723194122,0.0012888424098491669,0.0010878108441829681,0.0009091906249523163,0.0006914101541042328,0.0006908699870109558,0.00027170777320861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6564589515328407
4,0.03483043611049652,0.036268290132284164,0.067449189722538,0.13410566747188568,0.16712763905525208,0.11415708437561989,0.1418277733027935,0.004947967827320099,0.12075096741318703,0.08601682260632515,0.09125348553061485,0.06107926368713379,0.05610625818371773,0.04970542713999748,0.04998413845896721,0.03936679661273956,0.025807861238718033,0.05695127323269844,0.03485245257616043,0.03403928503394127,0.03330474719405174,0.022044215351343155,0.020228400826454163,0.002131376415491104,0.0013122409582138062,0.00115111842751503,0.0010707378387451172,0.0010338351130485535,0.006381779909133911,0.0005508251488208771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4958373568952084
5,0.06950894370675087,0.03817024827003479,0.088853869587183,0.13152095302939415,0.0063413046300411224,0.09267604351043701,0.10535275936126709,0.13516809046268463,0.09575949609279633,0.12435672804713249,0.09572155028581619,0.06068834662437439,0.12203922495245934,0.09988386556506157,0.07202684134244919,0.0685008354485035,0.06067575886845589,0.05133884400129318,0.051197681576013565,0.024887017905712128,0.002260163426399231,0.03450465202331543,0.032616253942251205,0.04351700097322464,0.028146270662546158,0.001103922724723816,0.0009133331477642059,0.011490218341350555,0.0004979781806468964,0.00040543824434280396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501236349344254
6,0.03801407665014267,0.042469196021556854,0.08573830500245094,0.05444907769560814,0.07949676364660263,0.09595907479524612,0.1208922527730465,0.0842466689646244,0.08779096230864525,0.07120443880558014,0.08015966415405273,0.07665244862437248,0.0851837694644928,0.10071109235286713,0.08412017300724983,0.08731004595756531,0.02097136154770851,0.002856384962797165,0.070401132106781,0.031041976064443588,0.01963353529572487,0.002408985048532486,0.00186099112033844,0.03170546516776085,0.0013792291283607483,0.00119699165225029,0.0012480206787586212,0.030376669019460678,0.008845154196023941,0.0006621032953262329,0.0005444176495075226,0.00042714551091194153,0.00026733800768852234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5002249106764793
7,0.036683570593595505,0.046573493629693985,0.07402527704834938,0.05438931658864021,0.06173401325941086,0.049536045640707016,0.07775846868753433,0.032651882618665695,0.04847075790166855,0.049769021570682526,0.03065573051571846,0.0038601569831371307,0.05278170853853226,0.09616123884916306,0.07775174453854561,0.09400000795722008,0.0778748206794262,0.05219258740544319,0.05574219673871994,0.06837478652596474,0.07008124887943268,0.037220194935798645,0.025512687861919403,0.034027643501758575,0.0013033002614974976,0.0010055676102638245,0.0012664943933486938,0.000761084258556366,0.0011817701160907745,0.0005137249827384949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3138605430722237
8,0.04634379968047142,0.03714931011199951,0.08523091301321983,0.07827842980623245,0.09496301412582397,0.11155173927545547,0.10976468771696091,0.09708451852202415,0.09943816438317299,0.08639638498425484,0.08174025639891624,0.07078598439693451,0.036467019468545914,0.052620116621255875,0.07426910102367401,0.049412041902542114,0.0527576319873333,0.0027782022953033447,0.0025416798889636993,0.04893513023853302,0.04264529049396515,0.03727728873491287,0.04990584775805473,0.04957311600446701,0.02287885546684265,0.001088649034500122,0.0016110576689243317,0.0008047409355640411,0.0009257979691028595,0.00048518553376197815,0.0004389174282550812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5261428728699684
9,0.03678547590970993,0.012928888201713562,0.11670707911252975,0.09522812440991402,0.1397652104496956,0.1260708086192608,0.10719771683216095,0.10199528932571411,0.09473972767591476,0.07244908809661865,0.13765690848231316,0.07870309799909592,0.10371438413858414,0.10814598947763443,0.08422915637493134,0.13617770746350288,0.0942019447684288,0.0798594281077385,0.08986072614789009,0.046364858746528625,0.03632308542728424,0.0018946975469589233,0.0016204454004764557,0.0016769692301750183,0.001848854124546051,0.038034070283174515,0.01199539378285408,0.009119018912315369,0.003952085971832275,0.00027041882276535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9695166498422623
10,0.037744779139757156,0.06201080605387688,0.14262686669826508,0.05699247121810913,0.11355069279670715,0.10504985600709915,0.1391814537346363,0.07476838678121567,0.08558261394500732,0.08823847398161888,0.0768965631723404,0.10729725286364555,0.09666504338383675,0.1101040355861187,0.08653121814131737,0.09130043163895607,0.057789113372564316,0.13317988440394402,0.08366099372506142,0.08705800026655197,0.04496116563677788,0.021836891770362854,0.0016869939863681793,0.03774769976735115,0.0012338273227214813,0.001663748174905777,0.011970717459917068,0.0008928105235099792,0.0007813684642314911,0.0005838572978973389,0.000405825674533844,0.0002353973686695099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9602292403578758
11,0.051477059721946716,0.008108049631118774,0.08448323234915733,0.005408711731433868,0.07522841542959213,0.1339728757739067,0.009050000458955765,0.07758952304720879,0.052810896188020706,0.10060731321573257,0.019831527024507523,0.031224757432937622,0.055693212896585464,0.041543442755937576,0.036632463335990906,0.034448496997356415,0.051602188497781754,0.08257770165801048,0.05613657459616661,0.050260454416275024,0.03574754297733307,0.06695788726210594,0.02230726182460785,0.018493961542844772,0.016601599752902985,0.021338220685720444,0.0012269094586372375,0.0011172331869602203,0.0005870871245861053,0.0003907904028892517,0.0005175098776817322,0.00033199042081832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2443048916757107
12,0.03713240846991539,0.03741869702935219,0.07489043846726418,0.06624983623623848,0.08557441830635071,0.005044132471084595,0.09700765088200569,0.16992570459842682,0.11479074880480766,0.05776706710457802,0.039343904703855515,0.08111387863755226,0.06102149561047554,0.041120029985904694,0.03473103791475296,0.04521353170275688,0.08695686981081963,0.09387131780385971,0.03961416706442833,0.11639261245727539,0.026610910892486572,0.004432372748851776,0.002208925783634186,0.001489974558353424,0.0014154575765132904,0.001264762133359909,0.0010677464306354523,0.0008339844644069672,0.009816400706768036,0.00041204318404197693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4347325265407562
13,0.03510500118136406,0.05964840203523636,0.07331730797886848,0.13504509255290031,0.08253797516226768,0.09533397108316422,0.11807192116975784,0.0774027518928051,0.14964130520820618,0.12753194570541382,0.10007094591856003,0.05922428518533707,0.06992700695991516,0.09098649024963379,0.06136839836835861,0.0032419785857200623,0.12275036051869392,0.0699012503027916,0.0830538272857666,0.04501983895897865,0.042050596326589584,0.002234268933534622,0.022493410855531693,0.0016862936317920685,0.0013203956186771393,0.02161703258752823,0.03372090309858322,0.00073966383934021,0.0011389218270778656,0.006677392870187759,0.0003859400749206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7932448759675026
14,0.048437148332595825,0.07488547638058662,0.09072849899530411,0.06332912668585777,0.08396909013390541,0.09392430260777473,0.004953298717737198,0.07397148013114929,0.1159512959420681,0.07344179227948189,0.07797546684741974,0.07890825718641281,0.11587736010551453,0.0988534726202488,0.0033972300589084625,0.07544820755720139,0.04948864504694939,0.07933612167835236,0.07916299626231194,0.047616127878427505,0.06996863707900047,0.002223581075668335,0.0022689998149871826,0.0014877915382385254,0.0018283501267433167,0.0021490193903446198,0.0013002343475818634,0.0007205121219158173,0.0006875284016132355,0.00031596049666404724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5126060098409653
15,0.041716113686561584,0.04140809550881386,0.11267777159810066,0.06339622288942337,0.11471199244260788,0.09385902807116508,0.11615472659468651,0.07505013048648834,0.09520326554775238,0.07565003633499146,0.08614886924624443,0.096369918435812,0.1429363749921322,0.09783370792865753,0.08669013157486916,0.0032387562096118927,0.07117478176951408,0.09675605967640877,0.0301470048725605,0.05991753190755844,0.004251420497894287,0.043777626007795334,0.01521611213684082,0.02716381475329399,0.033491384238004684,0.018110893666744232,0.0008740276098251343,0.00946737453341484,0.0011798478662967682,0.0003899224102497101,0.0003903880715370178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755353331565857
16,0.0369710773229599,0.03674711659550667,0.09191105887293816,0.08281061425805092,0.09764322638511658,0.09406284242868423,0.005092892795801163,0.1811661534011364,0.18439792469143867,0.12904783710837364,0.07999745383858681,0.17694556713104248,0.20728044211864471,0.12665187567472458,0.19674254208803177,0.16990872845053673,0.15710855275392532,0.09801788255572319,0.06097391992807388,0.030164465308189392,0.0021131224930286407,0.002475462853908539,0.0016446150839328766,0.002517443150281906,0.048878367990255356,0.027216650545597076,0.024293936789035797,0.0008260011672973633,0.0005768537521362305,0.0005047768354415894,0.00034215301275253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355031557381153
17,0.03686505928635597,0.04494275897741318,0.07594144344329834,0.08994761854410172,0.08900649473071098,0.09440365806221962,0.1829359382390976,0.07272383570671082,0.085694819688797,0.12438618019223213,0.15112977102398872,0.0066336989402771,0.09367525205016136,0.003794092684984207,0.06228973716497421,0.10459345206618309,0.13340726494789124,0.046272214502096176,0.04872332885861397,0.0022377967834472656,0.002770565450191498,0.05124770104885101,0.0020031780004501343,0.028551597148180008,0.0013752356171607971,0.014850016683340073,0.01054103672504425,0.0008738264441490173,0.000782843679189682,0.0038291998207569122,0.0002705790102481842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6667001955211163
18,0.03741594776511192,0.03705132007598877,0.07430242374539375,0.05492476746439934,0.08228697627782822,0.09448721632361412,0.10547757148742676,0.07630519568920135,0.11836294084787369,0.07331725209951401,0.0779997780919075,0.10750710219144821,0.08479592949151993,0.09858621656894684,0.09909111633896828,0.07551004365086555,0.05329623073339462,0.07768656685948372,0.08959412202239037,0.03233853727579117,0.05592948570847511,0.040341660380363464,0.04291367158293724,0.028780251741409302,0.0012749023735523224,0.0012301541864871979,0.0019890181720256805,0.0010318905115127563,0.001003943383693695,0.0003749541938304901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7252071872353554
19,0.0412415936589241,0.038394518196582794,0.1555597223341465,0.09355197101831436,0.07969856634736061,0.10833055526018143,0.11949867755174637,0.07401248067617416,0.0854850746691227,0.00431298092007637,0.08245846256613731,0.049436960369348526,0.03440739959478378,0.06276649609208107,0.09124957770109177,0.037462521344423294,0.13317401707172394,0.035091333091259,0.08553608506917953,0.06464460864663124,0.05110109969973564,0.0561872199177742,0.03403709828853607,0.0015275143086910248,0.03247133269906044,0.0010670609772205353,0.0008489824831485748,0.0007660053670406342,0.0006615668535232544,0.005613379180431366,0.00038646161556243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660981323570013
