Contains move time for player AlphaBeta6; opponent is Edax31
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,8.206748344004154,13.011452812701464,18.408557072281837,46.962751653045416,77.91538771241903,151.10082655400038,117.23129253461957,0.0048775821924209595,74.2290565147996,199.34464690089226,62.055569384247065,44.02667061984539,67.45455948263407,0.006763186305761337,17.023174915462732,10.139833830296993,16.173236787319183,4.856928311288357,10.597088739275932,0.0025498978793621063,11.161566961556673,6.273549702018499,2.80637838691473,0.0014859698712825775,0.0014835111796855927,0.9243820086121559,0.0010312758386135101,0.000920664519071579,0.0006964243948459625,0.0006345286965370178,0.0003590621054172516,0.00025282055139541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.9247141517699
12,8.874753125011921,14.705941155552864,11.122315168380737,37.313089959323406,0.005323592573404312,32.518490254879,26.20592413470149,0.004830256104469299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.7506676465273
13,8.74924248456955,14.613354425877333,23.067159313708544,72.87606215849519,90.33165003359318,191.40323080495,307.4831288717687,103.176424164325,117.14052148163319,182.39933589473367,107.84648739546537,108.70441125705838,414.91655888035893,74.7332399263978,51.313827998936176,0.005581684410572052,0.005684692412614822,36.889544665813446,22.29375660791993,25.734890937805176,31.401513759046793,17.830394003540277,6.513745218515396,0.9689932316541672,0.0012335702776908875,0.001125037670135498,0.2200920581817627,0.10325244814157486,0.0006810054183006287,0.0015408322215080261,0.0002900548279285431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.7269548997283
14,8.998722404241562,14.884486857801676,22.805231396108866,72.83825139328837,86.89602052792907,189.74610111117363,219.09507425874472,610.6765229329467,107.65015737712383,56.00951413810253,44.931357365101576,23.83202003315091,31.142841447144747,24.491081934422255,0.004755999892950058,14.869510564953089,17.585737857967615,16.83769730478525,0.0025917328894138336,5.751148339360952,0.004340268671512604,1.6641983054578304,1.5544669181108475,0.6334457322955132,0.0022853314876556396,0.26507868245244026,0.0011587925255298615,0.021461963653564453,0.0018081516027450562,0.00041095539927482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.1974800787866
15,8.2144816480577,12.985376551747322,18.28939411789179,47.121806629002094,77.78030763939023,68.82918041944504,53.99327166378498,180.42125062271953,86.78948522359133,0.004358198493719101,168.98936604335904,110.48273798450828,0.005412142723798752,15.572808351367712,26.379668582230806,0.0030981041491031647,0.0028243213891983032,0.0026297196745872498,7.149322189390659,16.21416486427188,4.800149288028479,4.357822798192501,2.051410797983408,0.0014711692929267883,0.9850463308393955,0.38572970032691956,0.0008883439004421234,0.0006653293967247009,0.006634216755628586,0.0012337267398834229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.8219967186451
16,5.0894553400576115,10.591169379651546,9.718049753457308,26.26565846800804,45.0081180781126,79.10023807361722,91.10126263648272,61.652704298496246,83.42923972010612,148.5893120802939,98.10318978130817,150.85378526896238,266.06895426660776,0.005536191165447235,91.58816051110625,153.36671042442322,0.0031649768352508545,84.29480642825365,42.500856190919876,0.002978384494781494,4.572972275316715,3.9513820484280586,2.794898744672537,0.0018317736685276031,1.4385909549891949,0.0012168288230895996,0.3244694396853447,0.04718312993645668,0.0033643431961536407,0.0008732490241527557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.4701330401003
17,5.082645561546087,10.635551560670137,9.72416339814663,26.166431348770857,0.005860719829797745,36.23818426951766,0.00495234876871109,29.3318874835968,12.339476678520441,10.508588895201683,0.008070070296525955,12.130135219544172,10.019205577671528,12.684971392154694,45.89358378946781,59.65369976311922,71.89510284364223,53.200178410857916,40.546381399035454,32.13938598707318,14.810876294970512,0.002817075699567795,4.883725419640541,0.0017928481101989746,1.7790036275982857,1.588015217334032,0.0010894276201725006,0.04504946619272232,0.0006171464920043945,0.0005132779479026794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.3219565190375
18,5.067297991365194,10.638177368789911,9.746327701956034,26.27498897910118,44.73830384016037,79.31437198072672,90.45842565223575,61.4787881039083,83.059406735003,147.65685956552625,97.87340378388762,149.565204359591,264.38757613673806,103.40593536198139,198.77322599291801,77.44578823447227,90.36901408806443,36.43668381869793,27.705588821321726,18.27174849435687,0.002207960933446884,0.001926768571138382,0.001866757869720459,18.402465417981148,5.296870097517967,1.1486434377729893,1.2056451626121998,0.16864370927214622,0.029143020510673523,0.0018675290048122406,0.0002246573567390442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.926621530205
19,5.050309997051954,10.639531582593918,9.724823225289583,26.20133848488331,44.71971391886473,79.08301352337003,90.7698357924819,89.64047633484006,0.004760488867759705,438.99068040028214,59.90061402693391,0.004601437598466873,515.7240731976926,518.8636958003044,123.11278996244073,45.97079687938094,68.77139932662249,48.64818216860294,20.26242919266224,0.004698917269706726,6.254337277263403,7.715862467885017,1.7599107027053833,1.7535848803818226,0.3758304715156555,0.0012244917452335358,0.0017291568219661713,0.0009664446115493774,0.0006843991577625275,0.002804964780807495,0.0018391311168670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.9565390460193
20,5.040425017476082,10.648488759994507,9.707362238317728,26.149621538817883,76.45430961251259,56.979786451905966,34.477420561015606,29.7837147526443,29.34334361925721,27.169148571789265,26.053861740976572,0.004233531653881073,54.6222326643765,38.75839473679662,397.5058871395886,49.84973815456033,106.67272141575813,101.29985454678535,93.69807801395655,551.3063284903765,6.751084476709366,4.525309916585684,11.755476348102093,9.38090194016695,2.033541452139616,1.0846930108964443,0.2836824133992195,0.000901687890291214,0.000586535781621933,0.00034345686435699463,0.0001988038420677185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.3416716009378
21,8.800633516162634,14.634706366807222,22.783008106052876,72.44547903910279,86.716537643224,188.98148381337523,0.005055177956819534,150.6885960996151,588.3205097578466,115.39443227276206,0.004361603409051895,38.11660383269191,62.893136616796255,64.39181936532259,0.0036102794110774994,36.00236430764198,9.64381393045187,7.6898645386099815,53.30207509547472,4.458206947892904,0.0029298774898052216,7.187019281089306,3.465221621096134,2.0343937017023563,1.012989990413189,0.0010404400527477264,0.0009828805923461914,0.0011251270771026611,0.0005632080137729645,0.0005086399614810944,0.00028677284717559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.983359850943
22,5.885324984788895,0.005897726863622665,39.07352453842759,80.00405751168728,38.60976980626583,98.2673610150814,73.04751069843769,83.31586376577616,0.008067041635513306,43.68374664336443,95.34710636734962,50.84115084260702,60.42732973396778,30.60457592085004,57.14005081728101,41.83557070419192,66.39257177710533,38.93583760038018,16.34497594833374,0.002420525997877121,19.272402822971344,8.94493605569005,6.6429845951497555,0.0014690011739730835,0.001278076320886612,0.0015274398028850555,0.0008378662168979645,0.0009107664227485657,0.007519736886024475,0.0009884648025035858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.64756879583
23,8.885278772562742,14.564592439681292,22.746787670999765,72.91310330480337,87.38202757760882,191.03835647925735,220.33282639831305,613.8691822513938,0.004635218530893326,168.22285436838865,0.0042999014258384705,33.79887590184808,23.123788852244616,38.80878311768174,6.2548675537109375,29.412656739354134,23.617876399308443,14.093209184706211,14.730996176600456,33.58277824521065,9.344633035361767,5.638620287179947,0.001783132553100586,2.914846643805504,3.273351538926363,0.7459709234535694,0.15898561477661133,0.015592198818922043,0.0007364228367805481,0.0003529787063598633,0.0002036839723587036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.482853014022
24,8.85380381718278,14.71924103796482,27.41921430826187,52.77786819264293,30.183939840644598,105.55554820224643,146.01935805380344,119.44667380675673,0.0046355240046978,96.46714555472136,87.26022865250707,0.004012096673250198,0.0038036443293094635,31.861198998987675,67.1170923449099,127.37463233619928,0.003112703561782837,71.1738544292748,89.87104977294803,53.37992246448994,34.25036879256368,5.877532463520765,12.429964900016785,3.5345551297068596,2.0728793889284134,0.24938787892460823,0.18679875135421753,0.012027435004711151,0.0012402422726154327,0.00029942765831947327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.1113901920617
25,5.206126753240824,5.912704903632402,17.948554698377848,46.13176825270057,70.67017130926251,144.20233189314604,107.79208993539214,57.514017567038536,97.8292405642569,67.07601721212268,17.075157344341278,36.38605973497033,18.1288097538054,7.00732072815299,16.74078455939889,6.095380414277315,1.8557591624557972,7.985937889665365,0.0024408362805843353,0.002285279333591461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.562958791852
26,5.149235483258963,10.613662973046303,9.778006866574287,26.06762409582734,44.68201871961355,78.76226288825274,90.84839588776231,0.004841607064008713,65.37877308577299,104.63953420892358,56.72474753856659,34.66009259596467,47.3723818436265,45.204095017164946,23.783116281032562,18.628896072506905,23.700072016566992,36.247314892709255,33.24095806106925,22.95176500454545,14.588208559900522,2.836584810167551,0.0017995424568653107,1.8092162311077118,0.5120566077530384,0.7039629146456718,0.6503713503479958,0.11490089446306229,0.0005625039339065552,0.0006622374057769775,0.00026520341634750366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.6563859954476
27,0.01324247196316719,11.131773330271244,30.46288823708892,54.99506217613816,0.0055908337235450745,103.09266312792897,147.65098777785897,105.52819894626737,117.48825073242188,148.54566219076514,300.5451100021601,38.869955599308014,37.57465973496437,8.26457329839468,13.561762914061546,6.362933415919542,28.827005211263895,4.903321050107479,2.1074922271072865,0.23864829167723656,0.7718447260558605,0.0019549578428268433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.9435812532902
28,5.058634981513023,10.784197218716145,9.738929312676191,0.0056059472262859344,44.64814421162009,79.03479889780283,90.4923036210239,61.39467108622193,83.15568744391203,161.80450749769807,81.47510910779238,52.32531763240695,144.72022016718984,49.327758729457855,56.026339419186115,42.21170171350241,23.23024332895875,25.25915690883994,52.59842949360609,37.591105841100216,31.02571265399456,21.55373353138566,13.517127942293882,11.465567667037249,2.6352393068373203,2.430758249014616,0.22850068286061287,0.036185264587402344,0.003661118447780609,0.00039019808173179626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.7797391749918
29,5.051399752497673,10.657323502004147,9.718010284006596,26.0407935641706,44.55711795762181,78.78387231007218,90.23292108625174,62.2694930806756,83.25553758814931,147.75482092052698,97.04283471778035,150.09359743446112,265.2198220938444,102.23939798399806,198.57455665245652,77.12239348143339,90.261145491153,168.82885993644595,122.42533015459776,55.37290496751666,70.60263342037797,60.139335960149765,0.0019630640745162964,8.360316772013903,4.47545674815774,1.141445353627205,0.11582817137241364,0.0007524825632572174,0.0006677359342575073,0.005681660026311874,0.00038358941674232483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.346597917378
30,5.095331780612469,10.688780169934034,13.073923978954554,45.27384836226702,94.17272175103426,60.28025981411338,179.64600558578968,88.6446145735681,0.005245044827461243,55.27097034081817,90.98228862509131,42.58522744104266,42.67376409471035,31.233609545975924,35.651046216487885,16.24242390692234,14.709077000617981,9.520574003458023,5.0169064328074455,7.034670788794756,5.347854506224394,2.7229895927011967,1.960245717316866,5.602224491536617,2.264613587409258,0.6070316359400749,0.08937432244420052,0.02470526471734047,0.013188723474740982,0.0022519156336784363,0.000933721661567688,0.00020952150225639343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.43691245839
31,8.788706790655851,14.568869221955538,0.0057003796100616455,26.493383932858706,58.92999982833862,46.33910854160786,46.0942392423749,20.505563139915466,32.786457784473896,34.771635472774506,26.9213179461658,18.781454738229513,83.2645900733769,58.2892673574388,40.396595902740955,0.006415233016014099,13.045569691807032,12.654561046510935,12.08747686073184,7.621854063123465,0.0029998421669006348,2.4716115966439247,6.797442454844713,3.46897454559803,2.4383903853595257,0.4351172260940075,0.13928230106830597,0.015399571508169174,0.003653489053249359,0.0003811754286289215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.1260198354721
32,8.776699516922235,14.52141047269106,22.739011622965336,35.23491404205561,62.067308001220226,66.93500934541225,59.88326781243086,0.0047039128839969635,163.7441150136292,67.58823266997933,47.605338506400585,43.355421025305986,83.25096713751554,324.3849181868136,37.715961657464504,44.44902694970369,22.84629975631833,8.120596580207348,19.268670700490475,10.313182920217514,3.097308751195669,7.888235703110695,2.7429851926863194,0.9161207340657711,0.4590921364724636,0.19901762530207634,0.0009081587195396423,0.016263362020254135,0.0019082948565483093,0.0004510805010795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.127346869558
33,8.774060618132353,14.649439323693514,0.005731206387281418,31.958535600453615,20.594540897756815,55.31563449651003,0.005000915378332138,34.20116287469864,47.44647316262126,59.83344940468669,44.24247678741813,34.17865203693509,38.13834808021784,24.567450765520334,70.02136882767081,65.0384096801281,49.482814352959394,27.486451726406813,24.826983630657196,5.844908956438303,9.337338507175446,6.647182624787092,2.5592238530516624,1.7739967741072178,2.337926261126995,0.6868329755961895,0.1591745726764202,0.007292471826076508,0.0005576536059379578,0.00017653033137321472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.121595568955
34,5.252938088029623,5.9234000109136105,17.991487219929695,26.995358806103468,98.66998386755586,59.532412096858025,0.008003409951925278,29.00971181318164,51.35256281495094,7.771650806069374,0.004556279629468918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.5120652131736
35,8.828266080468893,14.714514963328838,22.90575235337019,72.7169037759304,0.005376633256673813,103.85282728075981,66.92149737477303,46.39909673854709,80.95948116108775,98.89356266707182,41.66046131029725,48.23931201919913,30.781896576285362,40.66438802704215,27.599737979471684,23.27350016310811,42.707727413624525,12.479640368372202,19.990597795695066,51.38033752143383,14.898260775953531,25.093869142234325,0.0018151067197322845,3.048190839588642,0.001290779560804367,0.0010516084730625153,1.1277380362153053,0.06474494189023972,0.0041581615805625916,0.0006784386932849884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.2166760340333
36,5.067848134785891,10.644456658512354,9.764126263558865,12.233779046684504,16.020369973033667,18.62504854053259,50.01036773249507,62.70544200018048,0.00485476478934288,29.650065768510103,0.00814766064286232,34.29709120467305,25.19250498712063,18.766902543604374,16.632638443261385,22.920515324920416,9.59694453701377,13.07686971500516,14.367334101349115,0.003301165997982025,11.444601148366928,5.636504083871841,7.457635283470154,3.9649971574544907,3.7849212624132633,1.4364091791212559,0.517968188971281,0.05208393558859825,0.001072622835636139,0.0004966594278812408,0.00039708614349365234,0.0007836185395717621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.886478792876
37,5.141610536724329,10.659999672323465,9.736761946231127,26.17700581997633,45.290485579520464,78.74715811014175,60.01510662958026,88.74113574251533,99.83838730677962,126.95886642858386,142.40010794252157,92.67589150369167,0.005495447665452957,24.761331528425217,14.577918656170368,18.54186674207449,9.974867653101683,35.189597837626934,27.245350044220686,21.86535181850195,9.91927931830287,7.994042970240116,6.051876291632652,2.336075235158205,1.4242677614092827,0.0012699253857135773,0.05081300064921379,0.0010290034115314484,0.0011267811059951782,0.0008066445589065552,0.00020277872681617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.3250866569579
38,5.066752851009369,10.632533870637417,9.75943023711443,26.18842413648963,44.66670851409435,79.29124951735139,90.98711939156055,61.72680112719536,83.45100926980376,147.96936508640647,215.18391508236527,199.026078697294,279.73730950057507,205.90888667106628,227.34614761918783,84.6615947522223,106.34041639044881,47.987308632582426,35.39985367655754,35.884025167673826,15.934478174895048,0.0019038692116737366,6.7183103412389755,4.167894426733255,1.9184057414531708,0.6114396899938583,0.0011547058820724487,0.30990444123744965,0.0010813958942890167,0.0005618520081043243,0.002726636826992035,0.0002742670476436615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.8830657340586
39,5.133902557194233,10.76996697485447,9.772083278745413,26.125459153205156,44.66463993862271,0.010065186768770218,120.31810848787427,137.7239679209888,93.87461132183671,83.44843316078186,40.28668204694986,60.665503811091185,55.92038917541504,38.78114665299654,15.041722860187292,36.924792140722275,14.45711237192154,0.002919290214776993,21.938256960362196,37.87543712928891,20.243788924068213,13.349130809307098,11.094240430742502,8.337756935507059,2.5265068374574184,1.1162741035223007,0.20774901658296585,0.07007790729403496,0.0054371654987335205,0.0004145428538322449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.6865770928562
40,5.068790171295404,10.689231537282467,18.696273654699326,0.010861359536647797,48.68070378154516,54.16002656891942,0.005121286958456039,55.240032870322466,39.31860402226448,83.56022856384516,191.6542795188725,207.47150043025613,125.91899060457945,48.383281003683805,17.58145609498024,20.25587161257863,0.002981189638376236,15.639271605759859,0.0037445910274982452,0.002591010183095932,0.0027460865676403046,0.002103760838508606,0.0035674013197422028,0.0022840090095996857,0.0031636320054531097,1.7320312187075615,2.3178969100117683,1.1104327104985714,0.08740507066249847,0.003531578928232193,0.0005228929221630096,0.0003629252314567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6098896749318
