Contains move time for player AlphaBeta2; opponent is Edax11
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.03680244833230972,0.04444063827395439,0.07694670930504799,0.010208908468484879,0.08829976618289948,0.1702083870768547,0.12683789432048798,0.0886041484773159,0.0733485296368599,0.0678231418132782,0.05612757056951523,0.07263146713376045,0.07112343236804008,0.12911120429635048,0.12877915427088737,0.004342176020145416,0.14885703101754189,0.12497006356716156,0.1321387179195881,0.08895322680473328,0.06572424992918968,0.0530238039791584,0.027534812688827515,0.03334466367959976,0.01628841832280159,0.014275752007961273,0.020924054086208344,0.01000756025314331,0.00045962631702423096,0.00040310248732566833,0.00037648528814315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9829171448946
2,0.04544595256447792,0.05450126901268959,0.06932193040847778,0.08803209289908409,0.1100199855864048,0.09259797632694244,0.0881151519715786,0.10712870955467224,0.19480431824922562,0.2076239287853241,0.1869330108165741,0.13226445391774178,0.08289311453700066,0.06902224943041801,0.06539544090628624,0.07200997695326805,0.20525354519486427,0.17162469401955605,0.11205289512872696,0.004275090992450714,0.09367551282048225,0.1386893317103386,0.07987307012081146,0.04548141360282898,0.04424663260579109,0.015043795108795166,0.010053958743810654,0.0007019713521003723,0.0005506463348865509,0.0016721449792385101,0.00020642578601837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589510690420866
3,0.03656827658414841,0.04379582405090332,0.087179996073246,0.11757363751530647,0.13422272726893425,0.12451684474945068,0.11403728649020195,0.1432151198387146,0.23352571576833725,0.17106932401657104,0.16949712112545967,0.003995470702648163,0.1043965183198452,0.11515811458230019,0.04180378466844559,0.0656002052128315,0.03341887518763542,0.04511207714676857,0.03819515183568001,0.002285569906234741,0.027753937989473343,0.05832621455192566,0.08303219825029373,0.03295690193772316,0.04238195717334747,0.013226062059402466,0.0012451931834220886,0.0006927810609340668,0.00045823678374290466,0.00035295262932777405,0.00027513131499290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0858692079782486
4,0.063871119171381,0.036672431975603104,0.07183412835001945,0.005680546164512634,0.06039080023765564,0.08602358400821686,0.10580724477767944,0.095436230301857,0.06404474005103111,0.07035133242607117,0.004206519573926926,0.0825456939637661,0.07847471162676811,0.08272324129939079,0.05129138380289078,0.09141857177019119,0.0637839064002037,0.03657997027039528,0.002435889095067978,0.0022771693766117096,0.04958123713731766,0.0019539445638656616,0.0017631053924560547,0.0015754066407680511,0.003511592745780945,0.001527491956949234,0.0018375329673290253,0.0008086636662483215,0.0007283352315425873,0.004574701189994812,0.00032181665301322937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2240330427885056
5,0.059215448796749115,0.039238762110471725,0.08375067263841629,0.08896690234541893,0.12189414352178574,0.10986199602484703,0.004980266094207764,0.17404649779200554,0.11434818804264069,0.1564127504825592,0.15518039092421532,0.003903128206729889,0.09786098822951317,0.031314581632614136,0.03839404881000519,0.09278787299990654,0.002839908003807068,0.0027310773730278015,0.0025557056069374084,0.04972432553768158,0.002206716686487198,0.0020412541925907135,0.0019528158009052277,0.003393806517124176,0.0014760494232177734,0.001278940588235855,0.018893584609031677,0.0009709112346172333,0.0008520856499671936,0.024067264050245285,0.0008094906806945801,0.0004266314208507538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4883772060275078
6,0.0483534000813961,0.008554425090551376,0.08545240759849548,0.12465806677937508,0.15477192401885986,0.08838891983032227,0.0775526687502861,0.10681479796767235,0.08257699757814407,0.004606015980243683,0.004270710051059723,0.09457134455442429,0.04994926601648331,0.003481794148683548,0.003344740718603134,0.05055403336882591,0.035618893802165985,0.034283652901649475,0.0024719610810279846,0.053673699498176575,0.040858544409275055,0.07206369191408157,0.0017368048429489136,0.0023759938776493073,0.0015372149646282196,0.0017444714903831482,0.00920075923204422,0.013386718928813934,0.007668141275644302,0.008621171116828918,0.00043477863073349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2735780104994774
7,0.03800702095031738,0.03846341371536255,0.10520539805293083,0.10168810561299324,0.10740983486175537,0.08120741322636604,0.11395999044179916,0.10612734779715538,0.2160378098487854,0.07774429768323898,0.00427570566534996,0.005849432200193405,0.1714474968612194,0.16236640885472298,0.003262605518102646,0.09820475429296494,0.08134538680315018,0.0027247071266174316,0.0049903541803359985,0.0027523450553417206,0.002589106559753418,0.0021024085581302643,0.0020699873566627502,0.0019227005541324615,0.003210771828889847,0.001558542251586914,0.026675410568714142,0.001352798193693161,0.010701321065425873,0.016536831855773926,0.015874747186899185,0.0035150498151779175,0.0002124682068824768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6113919727504253
8,0.036451306194067,0.0606122761964798,0.08736378699541092,0.06816413253545761,0.09031492471694946,0.10734568908810616,0.07336434349417686,0.004864037036895752,0.09856854379177094,0.11153900250792503,0.07719403505325317,0.06114166975021362,0.04578007385134697,0.00343448668718338,0.00520942360162735,0.003533456474542618,0.0030840300023555756,0.05441679060459137,0.06397445499897003,0.023344021290540695,0.07639066502451897,0.03258882462978363,0.0020180940628051758,0.0017959736287593842,0.001598123461008072,0.002395622432231903,0.0022562891244888306,0.0012204870581626892,0.0010404102504253387,0.0008478015661239624,0.0008143894374370575,0.0009460076689720154,0.000703025609254837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2043161988258362
9,0.005902741104364395,0.04003126546740532,0.10873176157474518,0.0891924612224102,0.005322888493537903,0.1493881642818451,0.11672237142920494,0.11901330575346947,0.10151761025190353,0.0612177774310112,0.07136514782905579,0.12935297936201096,0.047833386808633804,0.05373401567339897,0.07192403078079224,0.07501466944813728,0.05806922912597656,0.04703203961253166,0.05382324755191803,0.039211783558130264,0.025169018656015396,0.02518347278237343,0.0435008741915226,0.03662776201963425,0.04360344260931015,0.03532831743359566,0.041062623262405396,0.02394336462020874,0.004503592848777771,0.0002808421850204468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7236041873693466
10,0.036488499492406845,0.005827505141496658,0.09044346958398819,0.08954814821481705,0.10825569927692413,0.10493400692939758,0.08913044258952141,0.14145809784531593,0.007399693131446838,0.16240573301911354,0.2042248733341694,0.1536472551524639,0.0845913365483284,0.06190558895468712,0.046797871589660645,0.07473168894648552,0.07209792360663414,0.05358058586716652,0.0026239901781082153,0.03330489620566368,0.0024585947394371033,0.0020892545580863953,0.0019432716071605682,0.0018493346869945526,0.0023056641221046448,0.00141853466629982,0.0026650987565517426,0.001246374100446701,0.041651032865047455,0.0009682774543762207,0.0012245625257492065,0.0009376294910907745,0.0009718611836433411,0.00027860328555107117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854053996503353
11,0.005924820899963379,0.06140613555908203,0.05902039259672165,0.13155318796634674,0.005321670323610306,0.10597889125347137,0.1441570781171322,0.10950936377048492,0.1149536669254303,0.10771891847252846,0.0612134151160717,0.07575790956616402,0.003719240427017212,0.13358678296208382,0.07946985214948654,0.051810331642627716,0.027053412050008774,0.07884499058127403,0.06024407222867012,0.07221883907914162,0.0020003914833068848,0.03288939967751503,0.017887338995933533,0.0014928728342056274,0.001278892159461975,0.0010830163955688477,0.0008647851645946503,0.0007575266063213348,0.008121639490127563,0.004399247467517853,0.0004308559000492096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5606689378619194
12,0.03681034594774246,0.03709163889288902,0.06971253454685211,0.10376191884279251,0.13103993609547615,0.08372725173830986,0.09202701970934868,0.13407042250037193,0.20977828279137611,0.16072331368923187,0.19192785397171974,0.1386723518371582,0.10757862776517868,0.06264809519052505,0.0725962221622467,0.05446353554725647,0.04659285023808479,0.04148483648896217,0.03300299867987633,0.03926226869225502,0.04258355870842934,0.023101773113012314,0.0238448828458786,0.016765139997005463,0.0012776628136634827,0.0010364986956119537,0.0009985119104385376,0.01276872307062149,0.0006478391587734222,0.006630178540945053,0.0004545748233795166,0.00045747309923171997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9775391221046448
13,0.05361171066761017,0.05560467019677162,0.05546227842569351,0.09130953624844551,0.11893509700894356,0.007225029170513153,0.12339438125491142,0.06982893496751785,0.09914487227797508,0.07636334002017975,0.05318829044699669,0.03603251278400421,0.07854927703738213,0.04248695820569992,0.00335509330034256,0.059739336371421814,0.02532833442091942,0.10587286204099655,0.05876404792070389,0.06588847562670708,0.03630936145782471,0.025758180767297745,0.02294645458459854,0.0244830884039402,0.014169275760650635,0.0010343044996261597,0.0019168518483638763,0.0010046958923339844,0.0007422156631946564,0.0006576217710971832,0.0005327537655830383,0.0004759952425956726,0.00031599774956703186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4104318358004093
14,0.03685029223561287,0.046368829905986786,0.0977322980761528,0.0882529765367508,0.006981592625379562,0.08527572080492973,0.08939395472407341,0.11131739988923073,0.20017976686358452,0.21887537837028503,0.16541128233075142,0.1320406086742878,0.08207758143544197,0.09763319790363312,0.059290628880262375,0.03581633046269417,0.059802036732435226,0.04167020320892334,0.034386228770017624,0.03992389515042305,0.043749820441007614,0.03275582939386368,0.021802954375743866,0.016788840293884277,0.0012837350368499756,0.01917446032166481,0.011750102043151855,0.0006902366876602173,0.0005469135940074921,0.003887377679347992,0.00024237856268882751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881952852010727
15,0.039017535746097565,0.060647062957286835,0.08910411596298218,0.10519442334771156,0.10980308055877686,0.15313686430454254,0.004942458122968674,0.07023099809885025,0.16243895143270493,0.004356984049081802,0.08368268236517906,0.057548511773347855,0.036466069519519806,0.06809697300195694,0.003313131630420685,0.06226881593465805,0.08063748478889465,0.0026741400361061096,0.027568895369768143,0.06909565255045891,0.02922055497765541,0.028885293751955032,0.03967991843819618,0.01982942223548889,0.03221449255943298,0.011760402470827103,0.013103805482387543,0.000677160918712616,0.0006797760725021362,0.00029088929295539856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4665665477514267
16,0.04531754553318024,0.06385217979550362,0.06837480515241623,0.12580015137791634,0.1449965462088585,0.08058664575219154,0.09992581978440285,0.10666821151971817,0.10148080065846443,0.21472054347395897,0.2625962160527706,0.17468111962080002,0.15171798318624496,0.18572287261486053,0.14909958466887474,0.10746420547366142,0.0752219446003437,0.00258457288146019,0.03337881714105606,0.0033064447343349457,0.059317104518413544,0.024493519216775894,0.05063192918896675,0.03748239576816559,0.03957244008779526,0.016259223222732544,0.0009399652481079102,0.010703511536121368,0.0006771311163902283,0.0004522949457168579,0.00043370574712753296,0.00037654489278793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4388367757201195
