Contains move time for player AlphaBeta6; opponent is Edax33
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
41,8.852541107684374,12.453513354063034,35.14886860176921,58.14897845685482,57.809515319764614,43.481039844453335,96.35177755355835,138.26471892371774,89.87856957688928,72.96507486701012,0.008779391646385193,25.392012793570757,38.82315881177783,25.583143401890993,21.923185877501965,20.389758218079805,23.25560349598527,0.004148103296756744,12.222072746604681,0.0037195347249507904,1.2307577803730965,0.002646110951900482,1.5585870742797852,0.7775304056704044,0.0024658702313899994,0.0017836056649684906,0.29417936131358147,0.0014794878661632538,0.0009429603815078735,0.0008240602910518646,0.0005596131086349487,0.00037772953510284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.8323140405118
42,8.687568128108978,12.614061255007982,0.011521242558956146,15.911639526486397,27.71020809561014,29.606992095708847,16.821964252740145,17.058168064802885,9.852288115769625,10.352065164595842,15.485327310860157,16.3384615406394,19.476022370159626,4.573828861117363,18.910768397152424,25.577869702130556,35.348666820675135,23.83207391574979,16.323436252772808,15.313996460288763,4.164409179240465,3.2949461340904236,0.9370621368288994,1.3937054052948952,1.0950870923697948,0.39261798188090324,0.09996278956532478,0.012276262044906616,0.0026941299438476562,0.0002723969519138336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.1999610811472
43,8.744760762900114,12.325319867581129,35.26854199916124,58.236396718770266,47.1371709741652,46.25043638050556,51.21906132996082,161.98101156577468,42.03650302812457,30.71890464052558,13.799404721707106,48.36190204694867,34.00541032478213,53.22966453805566,46.09338802471757,31.008783251047134,8.70582553371787,1.848593708127737,2.6989366374909878,0.0033373571932315826,2.7540147118270397,3.8567301370203495,3.2389709912240505,4.039853643625975,1.5948770120739937,0.5038869231939316,0.3037698492407799,0.001373138278722763,0.0010125674307346344,0.0008463114500045776,0.0012708567082881927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.9699595533311
44,8.804936952888966,12.385721571743488,35.5855411849916,58.21702566370368,46.61547629162669,46.086824122816324,51.170220635831356,162.49219388142228,58.57229660451412,30.62308729439974,56.81572712212801,69.4793258458376,82.8439879976213,37.763574831187725,42.60049722716212,23.310005087405443,35.642527151852846,20.821945417672396,20.30215111002326,11.081133000552654,5.917950961738825,5.328144825994968,0.0033128000795841217,0.5965936817228794,0.6144500784575939,0.0019435547292232513,0.0013614371418952942,0.03331382945179939,0.0009569264948368073,0.0008488260209560394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.7130759172142
45,8.834394428879023,12.421171698719263,35.06302134692669,57.781087558716536,38.551931604743004,18.96322426199913,54.1928737051785,0.00958365947008133,28.670340441167355,30.646057061851025,0.008671939373016357,36.760826371610165,19.67124104872346,22.331863559782505,50.91059501841664,38.14359102398157,0.006411295384168625,0.005244959145784378,15.197282135486603,6.0180046409368515,24.945008635520935,5.829936154186726,3.6923445239663124,0.002987675368785858,2.034592717885971,0.0018050633370876312,0.0020626746118068695,0.0016817152500152588,0.0011079870164394379,0.0008315667510032654,0.0007575787603855133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.70053405314684
46,5.051843088120222,12.872601084411144,17.769356094300747,17.11800080537796,39.05119603872299,93.054054915905,63.48020139709115,61.00897929817438,30.42809061333537,13.057067532092333,1.6306607350707054,0.0038435719907283783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.52589517459273
47,5.104376580566168,12.8907610476017,17.670253664255142,17.230724185705185,0.009765081107616425,32.84770256653428,139.49074064195156,35.58831064403057,83.83020900934935,197.81439089775085,61.71182060986757,40.10205368325114,17.26255138963461,51.10147810354829,0.00550701841711998,70.46569298580289,37.58427035808563,62.357702516019344,43.65551235899329,13.912313044071198,5.815902881324291,5.686038546264172,3.212215442210436,0.00293751060962677,2.059509862214327,1.0439729392528534,0.0011753365397453308,0.0010031238198280334,0.0014147721230983734,0.001013103872537613,0.0007914677262306213,0.0014602802693843842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.46357165277
48,5.137074399739504,12.798858568072319,0.01060546189546585,51.76043877005577,32.31182387471199,37.44879277050495,53.03293229267001,0.009186241775751114,55.57413702830672,43.71291705593467,63.62318655475974,0.0068386010825634,15.678363502025604,13.008315928280354,6.679568216204643,25.660802088677883,30.342000648379326,17.888990215957165,7.136542059481144,0.003376070410013199,0.0025377683341503143,1.3347994536161423,0.6466159857809544,1.6990584023296833,0.0023453347384929657,0.0025031045079231262,0.2204589881002903,0.0019494816660881042,0.21010131761431694,0.001298762857913971,0.013045024126768112,0.0005997754633426666,0.00037864595651626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.9604423940182
49,5.182108324021101,12.831689048558474,17.514917112886906,17.16670711711049,38.6756668202579,91.71069921553135,62.68526718765497,62.13026665523648,30.94412648305297,0.008726414293050766,22.84196326881647,33.968473732471466,31.35093204677105,23.89542616531253,26.248402386903763,12.779065057635307,19.425285898149014,7.75783933699131,4.961720645427704,7.008678123354912,7.618997115641832,7.914450172334909,3.5488112457096577,2.3611369282007217,1.7244436629116535,0.38541143387556076,0.0010285191237926483,0.01843886822462082,0.0012091994285583496,0.0006884746253490448,0.0003246814012527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.6629013419151
50,5.002169258892536,12.849461115896702,17.415523819625378,17.160410456359386,38.64612356200814,91.69448466226459,0.00493280217051506,0.005079038441181183,73.26694121584296,31.64717848226428,35.75450390204787,26.7968298047781,52.76463171467185,54.28662620857358,40.362737242132425,59.947084706276655,92.28885376825929,0.0073744431138038635,36.840470001101494,30.889950465410948,23.897850655019283,6.868594992905855,3.0978455618023872,0.0016180872917175293,0.0015381686389446259,0.0011337175965309143,0.3414735943078995,0.0009159259498119354,0.0009579472243785858,0.0006493180990219116,0.0007189996540546417,0.0008067041635513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.8454703427851
51,8.916878394782543,12.408323273062706,35.483049154281616,58.02384349703789,46.79393117874861,0.007424641400575638,53.45372426509857,97.7973933070898,35.95105153694749,52.781848814338446,81.10637757182121,19.71576138958335,38.17863688245416,55.55611650273204,34.856474708765745,23.13045873492956,8.058377627283335,0.0026633478701114655,0.0037292800843715668,0.0025075525045394897,11.385839257389307,9.894784931093454,8.060613602399826,0.0027691200375556946,0.0015546083450317383,0.0014033615589141846,0.0010731220245361328,0.0009148977696895599,0.0006871968507766724,0.0032132379710674286,0.00033615902066230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.5817611552775
52,8.731291927397251,12.355067040771246,35.14377634599805,58.31719720736146,47.404067523777485,0.005432881414890289,68.20659730955958,118.84368111938238,63.96980220079422,42.53596057370305,38.75460281223059,44.807491917163134,69.16728151217103,9.994747310876846,38.210644636303186,20.840768817812204,8.538471382111311,14.434380382299423,3.5477427504956722,8.090081211179495,1.0853207781910896,0.6109839640557766,0.5230048187077045,3.1885240338742733,0.002209097146987915,0.0016356073319911957,0.2521057352423668,0.0513995960354805,0.0009194761514663696,0.0006479434669017792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.6158379130065
53,8.741086285561323,12.321697819977999,35.149182476103306,57.74482133612037,46.32227623090148,46.179993595927954,51.17029418423772,161.59906630590558,41.405164901167154,0.0053224749863147736,61.52554888650775,46.532693054527044,58.81956570968032,20.50535161420703,10.59308660775423,25.975787367671728,19.17794107273221,29.956091828644276,19.310861062258482,9.366355959326029,2.709545336663723,3.6720364950597286,6.283846016973257,0.6931748725473881,0.3326146975159645,0.0022476203739643097,0.0013766326010227203,0.0012993477284908295,0.007916383445262909,0.0007137693464756012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.1069599464536
54,8.721638388931751,12.358235262334347,35.236598923802376,57.762087516486645,46.4204299710691,45.985082231462,51.18860888853669,161.4032485820353,41.03640518337488,59.07878436520696,61.45902153477073,0.007628250867128372,92.84770400822163,59.40092281624675,32.59658945724368,80.25879107415676,77.50052516907454,48.055330749601126,40.44344100356102,18.94584784284234,10.458946950733662,6.932306386530399,2.66318653896451,1.4545543231070042,0.0024098344147205353,0.0021532177925109863,0.0019132047891616821,0.06483247876167297,0.001150626689195633,0.0006804056465625763,0.0005039907991886139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.2895591780543
55,8.808095142245293,12.302282959222794,35.00783932954073,57.668163135647774,46.29823734611273,52.07048087194562,60.676076881587505,49.63691455870867,50.70986959710717,31.872095305472612,60.1888423897326,0.007143087685108185,0.007186315953731537,45.65499299392104,41.76857539638877,38.36968529969454,117.58013333380222,26.453217834234238,72.70104708150029,18.336097359657288,11.18747641146183,0.003044523298740387,7.1801446452736855,2.5068511180579662,0.7636554501950741,0.0014593712985515594,0.13666484504938126,0.0011974722146987915,0.00663110613822937,0.0005777366459369659,0.0004961714148521423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.9051750712097
56,5.186017621308565,12.801980450749397,17.48481487110257,17.155940782278776,38.51480135321617,91.49800349399447,62.54961400851607,60.87334084138274,30.483459260314703,13.00866949185729,9.71621173620224,0.0039522685110569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.27680617943406
57,4.744884833693504,12.39465694874525,0.011639401316642761,51.39023419469595,39.45433423668146,51.44710798189044,21.9144564345479,84.56767528131604,48.25135749205947,47.03203513473272,88.62546836957335,112.43590553104877,53.23151685670018,55.92162145674229,40.936696249991655,25.25801970437169,18.012723073363304,7.96643552929163,18.06783253327012,12.051692076027393,11.131043050438166,10.894266922026873,4.297115288674831,2.8670687153935432,3.1124131567776203,0.590992946177721,0.16291668638586998,0.0012128502130508423,0.00097636878490448,0.0010084956884384155,0.0006991066038608551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.7760069072247
58,5.084860056638718,12.86746584624052,17.527184393256903,17.185699619352818,10.79024563729763,30.93485952541232,47.370220489799976,52.10432705655694,85.99164804816246,44.77499873563647,136.279481574893,58.95340855792165,153.00678482279181,80.91850791871548,58.204382345080376,72.03207518905401,52.7788773663342,43.39520241692662,21.1540256626904,33.73213912546635,25.211760327219963,12.96559077501297,5.577694486826658,2.259158030152321,0.0023863278329372406,1.6569357700645924,0.0017542503774166107,0.0014340132474899292,0.0178510844707489,0.0009478628635406494,0.00041015446186065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.7823174707592
59,5.167299222201109,12.842355005443096,17.51565431058407,17.182330939918756,38.898513205349445,91.69660151004791,62.727431409060955,61.13600576668978,31.331570334732533,1.7554619796574116,9.809832740575075,0.0038819648325443268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0669383890927
60,5.179121438413858,10.518174294382334,9.645571414381266,25.856425672769547,14.295573461800814,13.548321884125471,0.008413318544626236,46.894932352006435,43.20134497061372,52.184840474277735,49.933036763221025,34.25314570590854,64.05825255438685,93.26717168837786,86.10459895059466,0.006018124520778656,82.49733125790954,0.004258856177330017,16.079441633075476,0.004913367331027985,0.0040738545358181,0.003863248974084854,0.0029912665486335754,5.709227737039328,1.6659833304584026,0.0023319870233535767,0.0022445209324359894,0.13977671787142754,0.006489872932434082,0.001037251204252243,0.00041488558053970337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0793228559196
61,8.684257999062538,12.403512433171272,35.259583223611116,58.01419560238719,46.688701681792736,46.209632091224194,51.49463872984052,162.19511833414435,41.48946317285299,0.005416028201580048,57.96320078521967,107.42409883439541,86.78355456888676,48.89397082105279,30.96597670763731,16.066409658640623,16.749808974564075,26.01331164315343,34.44331945106387,12.675164677202702,8.187130440026522,6.751155473291874,5.359144542366266,2.097592309117317,0.5499289520084858,0.0010608620941638947,0.002068709582090378,0.0013743452727794647,0.013638954609632492,0.000741712749004364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.3871717192233
62,8.677999254316092,12.307959079742432,35.26846433058381,58.01163362711668,46.64987025037408,52.28746369481087,61.19153732061386,49.950113374739885,50.79793184995651,32.11248990148306,41.541354421526194,34.404671128839254,51.41302561014891,37.90931637585163,14.209724098443985,26.504758592694998,85.03463131934404,75.83163325116038,106.15091476589441,73.4471976980567,0.0021723732352256775,11.266587346792221,5.350931242108345,2.4137778654694557,0.741475410759449,0.0012973211705684662,0.0016906335949897766,0.0007806643843650818,0.0009214170277118683,0.000479675829410553,0.00027479231357574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.4830786883831
63,9.47632783651352,21.922364071011543,14.002887852489948,45.09768804162741,44.77186605706811,51.795867405831814,105.67936997115612,107.81191436946392,38.45043358579278,40.13945533335209,22.808529816567898,14.42122259363532,68.03873370215297,62.05171646550298,49.0113075748086,41.00140368193388,58.666665591299534,22.22800413519144,26.321543853729963,14.74092223122716,5.425331935286522,2.1043368838727474,3.4130695164203644,0.0029321685433387756,0.6450831890106201,0.0017931535840034485,0.0010676570236682892,0.0007787570357322693,0.0005162768065929413,0.0003478042781352997,0.0002600178122520447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.033741530031
64,8.852672073990107,12.42910597100854,35.702926121652126,0.010820746421813965,45.57391883805394,68.76764215528965,74.82430908456445,31.00819929689169,41.2172933742404,69.66182255744934,58.582415487617254,26.821071442216635,18.684435799717903,28.956171296536922,29.884026620537043,35.58261375874281,20.345592238008976,27.039854608476162,8.168063692748547,7.363561794161797,4.016910199075937,3.3961279466748238,0.0027231574058532715,0.9906849525868893,0.6409094668924809,0.6532238908112049,0.0008865669369697571,0.08053392171859741,0.0005979202687740326,0.0007906071841716766,0.000368509441614151,0.00027712807059288025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.260551225394
65,8.671926937997341,12.34086999669671,35.45955781266093,58.01939472183585,46.91568284854293,46.45453532785177,51.60604303330183,163.4202283397317,41.34210206568241,59.63353921473026,62.202749602496624,0.007341515272855759,50.09565265849233,61.11616540327668,71.30831955373287,104.94190250337124,131.63083231076598,45.35889921709895,8.683772534132004,3.9045838937163353,6.8025735802948475,9.735150959342718,0.0016558431088924408,2.08468609303236,2.668375715613365,0.0012953691184520721,0.2896716631948948,0.018911287188529968,0.0005089007318019867,0.00045255571603775024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.7173814587295
66,5.121410027146339,13.05594651773572,17.548721596598625,17.280279889702797,39.22390518337488,92.4572318084538,0.009601045399904251,48.08853396773338,62.575733069330454,14.830574125051498,61.00115114450455,57.47761671245098,44.95260836184025,22.285860273987055,24.41078620404005,33.87939653545618,31.603697013109922,21.69003837928176,23.481866151094437,14.691811464726925,15.76074131205678,8.173462621867657,8.103761214762926,1.2049559615552425,1.9744572080671787,1.096469223499298,0.4920027330517769,0.10120460391044617,0.005983442068099976,0.0010189972817897797,0.000204525887966156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.5810313150287
67,5.0767832249403,7.062679328024387,8.036810480058193,7.979672897607088,23.7792639285326,23.582537159323692,0.005335256457328796,51.894601210951805,41.66004961356521,37.72943356260657,78.99099636822939,65.61368899419904,67.92328793555498,72.2401641048491,12.701524380594492,27.46169039234519,33.13029859960079,36.67000924050808,21.864648144692183,7.496183354407549,11.45102184265852,6.444976609200239,1.5340818911790848,2.4158958345651627,1.294131901115179,0.37777747586369514,0.0010184310376644135,0.0019077323377132416,0.0006924793124198914,0.0005878657102584839,0.0004883147776126862,0.00038901716470718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.4226275719702
68,5.067283295094967,13.033907409757376,17.71445032954216,17.32254695892334,38.88241957500577,92.44255836308002,64.19059205427766,61.58564480766654,30.903673347085714,13.17394270375371,9.792841028422117,0.003954216837882996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.11381408944726
69,5.765314478427172,15.352789748460054,20.218291383236647,17.529798597097397,41.031317699700594,93.16682251915336,65.8416153229773,61.53340142592788,0.004697602242231369,60.11616360396147,34.96492184326053,0.003954887390136719,66.82162525504827,25.641493923962116,28.378432378172874,11.266034822911024,24.952272593975067,14.671791318804026,12.748505767434835,2.4042643420398235,0.0031433887779712677,0.003408912569284439,0.003803431987762451,0.0025511011481285095,0.001654215157032013,0.002783682197332382,0.0015872865915298462,0.0012182407081127167,0.0011323243379592896,0.0007559843361377716,0.0006544403731822968,0.0005776546895503998,0.0004794672131538391,0.00039997324347496033,0.00019530579447746277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.4378549233079
70,5.017007794231176,12.952129639685154,17.844652138650417,17.319003019481897,39.235013246536255,92.22378450632095,63.31201722100377,61.44944727048278,30.656797397881746,13.05311520025134,9.765630286186934,0.003977090120315552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.83257481083274
71,8.740603819489479,12.38517315685749,35.28298009932041,58.59983563050628,46.86411804333329,46.21690893173218,51.228108678013086,163.30506299063563,41.4173429608345,59.510393146425486,61.91516386345029,71.79065516591072,38.59151562675834,374.0092386342585,41.69422121718526,65.05814763903618,0.003190118819475174,29.25131343305111,12.93745955452323,12.436486758291721,13.593216113746166,0.0019760243594646454,2.147900279611349,1.6813818402588367,0.23612055554986,0.001111343502998352,0.0009226873517036438,0.0007659830152988434,0.0044861361384391785,0.00040008872747421265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.9062005206943
72,8.086177852004766,0.010029058903455734,0.005703624337911606,32.25935857743025,39.333464588969946,48.465039134025574,97.37043811380863,0.00467386469244957,33.09710719808936,158.81815001741052,43.69510463997722,57.12870201468468,17.896117441356182,4.352372027933598,0.0032420791685581207,0.004178818315267563,30.916509620845318,40.36717054620385,6.631445221602917,0.0038705728948116302,4.656820483505726,3.1020362824201584,0.003532949835062027,1.0409292206168175,0.4065663665533066,0.20090993121266365,0.09708222001791,0.0006154850125312805,0.0009458400309085846,0.0004091300070285797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.9587029218674
73,8.80550368130207,12.485042490065098,35.15876518562436,57.88423156738281,47.98146293312311,46.94732715934515,51.233130648732185,161.60138996690512,41.117717038840055,59.32034431770444,62.443002581596375,71.61047190800309,38.71075522527099,51.285422917455435,97.73390742763877,75.34232152625918,61.536131620407104,14.664744067937136,25.347650855779648,7.700766071677208,6.2447611428797245,0.6396486908197403,0.9855610430240631,0.0027588531374931335,0.6555812172591686,0.3852452039718628,0.16523175314068794,0.0006870478391647339,0.0004933997988700867,0.0003572218120098114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.9904147647321
74,8.73232139274478,12.365785047411919,0.011567313224077225,57.845666605979204,46.92589756846428,0.006885319948196411,49.40082551911473,57.194897666573524,77.62857017293572,27.00678464770317,68.30505043640733,63.988998014479876,33.24190741404891,66.50479532405734,20.828579183667898,22.754494681954384,15.666757091879845,16.632495749741793,25.05598509684205,2.985410403460264,4.9976533725857735,3.3427834771573544,7.077631950378418,2.2523845434188843,0.7649286240339279,0.2993314601480961,0.0008956529200077057,0.0010966025292873383,0.0005805939435958862,0.0003704875707626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.8213314153254
75,8.686039574444294,0.010423623025417328,24.265501853078604,42.89948705211282,39.37273694574833,76.74672469496727,47.80987324565649,51.76738688722253,81.13924137875438,48.19619047269225,69.92473692074418,42.37721646949649,21.04803066700697,11.937408164143562,9.235864639282227,28.72587402164936,19.463813606649637,28.500698905438185,23.174684315919876,18.21610087901354,5.212019618600607,1.95849135145545,2.84564009308815,9.560868591070175,2.8022855035960674,1.6746097207069397,0.1853170432150364,0.023283183574676514,0.0009773746132850647,0.0004888810217380524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.7620156779885
76,5.043242763727903,12.992234006524086,17.68054875358939,17.23867731168866,10.909420471638441,31.10691326856613,47.51993618905544,0.0049540139734745026,121.76647346839309,88.68567942455411,58.2180013358593,14.01310969144106,17.21287899836898,9.213381841778755,20.92295267060399,23.64528439566493,13.493916537612677,5.228024695068598,0.004956565797328949,0.002339135855436325,0.003339424729347229,0.0038909390568733215,0.0018335692584514618,0.0017780810594558716,0.001556500792503357,0.0028026923537254333,0.7751952856779099,0.00096854567527771,0.001271616667509079,0.0055380165576934814,0.00035886093974113464,0.00023837387561798096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.7016974464059
77,5.035057686269283,12.872605953365564,17.5256242826581,17.14120479300618,39.124220084398985,92.31330819427967,62.81902223080397,61.182499807327986,30.619534522294998,13.092885341495275,9.818596385419369,0.003951527178287506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.54851080849767
78,5.007711552083492,12.91108462586999,17.6409716270864,17.14345032721758,38.73536940664053,93.84787399321795,64.39584225788713,61.68542294949293,0.004645287990570068,59.402533017098904,34.840100932866335,58.47637040540576,31.35966781899333,24.113662488758564,37.95482746139169,10.704631119966507,5.805183716118336,7.552050832659006,11.670380972325802,1.5584079436957836,2.6365993432700634,2.5057211741805077,2.3621498979628086,0.002588421106338501,0.4980706013739109,0.0012162365019321442,0.12634750083088875,0.0010337680578231812,0.000699121505022049,0.0017456449568271637,0.0004611574113368988,0.00039555877447128296,0.0002588629722595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.9474760256708
79,5.062714159488678,13.298246677964926,17.51990655064583,17.148273799568415,38.740941900759935,91.80587076768279,62.8997882977128,61.35515334457159,30.690722957253456,13.234143301844597,9.771326821297407,0.004006005823612213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.53109458461404
80,4.9963733442127705,12.874278515577316,17.586954433470964,17.2366143129766,39.00271297991276,92.65343601256609,63.36828996613622,61.31185710430145,30.7932762876153,13.18693332746625,9.845619458705187,0.0040055736899375916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.86035131663084
81,8.080236457288265,12.740998156368732,0.005763377994298935,31.96189646422863,39.4821449033916,47.936902951449156,97.03297744691372,16.07649613916874,197.00642420351505,53.7246491573751,11.03689705580473,27.049578323960304,2.8467235825955868,2.2702897898852825,12.086335234344006,0.003047458827495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.3413607031107
