Contains move time for player AlphaBeta6; opponent is Edax32
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,7.9499415419995785,10.833727110177279,0.011637922376394272,34.134914606809616,19.64828985184431,27.73278893902898,43.807303965091705,28.66643249243498,9.049369122833014,20.77324829250574,61.89498610422015,48.99858970940113,47.80712056905031,43.86475833877921,41.48404821753502,13.971417408436537,14.536390621215105,20.11692138388753,7.202764380723238,3.9092268273234367,12.946650877594948,4.641279719769955,1.2222225442528725,1.7421296946704388,0.7818454690277576,0.5511406250298023,0.12608645111322403,0.019680757075548172,0.0009428933262825012,0.000496450811624527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.4263528883457
2,7.978126768022776,11.062310732901096,33.38444082811475,33.35267202928662,32.83959797769785,71.29559354111552,34.72045578062534,49.068802040070295,72.09341640770435,97.00656079500914,105.41070693358779,8.437681280076504,75.44436023384333,62.21045337989926,22.556139279156923,24.1057996340096,17.347861796617508,9.860626876354218,13.66649829223752,3.8024940006434917,5.883491359651089,2.7434334866702557,3.059693906456232,1.8580761179327965,0.40359607338905334,0.3571227788925171,0.21245969086885452,0.0006596334278583527,0.0005424916744232178,0.0018269084393978119,0.0003798864781856537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.1658809408545
3,8.962363809347153,12.739581033587456,36.32250741869211,36.60295495763421,35.5166229903698,79.734120298177,38.11704112961888,53.805872831493616,78.84949501603842,101.36633418500423,109.91101183369756,8.78042584657669,76.22872432693839,62.928686019033194,22.79132628813386,24.062137208878994,17.526219982653856,9.758962400257587,0.0026355497539043427,3.876491129398346,5.888928726315498,2.729851022362709,0.0035813823342323303,0.0027858391404151917,1.8543777093291283,0.5740371979773045,0.001702718436717987,0.0008908621966838837,0.0007787495851516724,0.002703774720430374,0.0002968721091747284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.9434491097927
4,8.920535791665316,12.842291064560413,36.01732003316283,36.728022780269384,35.47781090438366,79.36423069238663,37.965786535292864,53.3396425023675,78.18912453576922,101.58320055156946,109.88065983355045,8.72383301332593,75.90936243161559,0.0035816989839076996,32.58469434082508,53.01497356966138,49.49420219659805,20.785552885383368,8.475944846868515,9.034013886004686,7.992690857499838,7.079509142786264,9.809085600078106,4.337672710418701,0.7506496757268906,0.001204606145620346,0.0013169646263122559,0.1079319417476654,0.0007560700178146362,0.0005760714411735535,0.0004969462752342224,0.0003708973526954651,0.00027439743280410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.4173199757934
5,9.043074779212475,0.008259538561105728,36.29417601600289,0.005605030804872513,49.2394413985312,50.44936230033636,79.9755942337215,69.9660915620625,76.22940942645073,56.06244221702218,52.004598677158356,0.00810801237821579,145.09618117660284,101.50011652335525,101.27937133610249,76.38849939405918,97.06335811316967,34.197667736560106,22.209070090204477,7.373803924769163,7.85990671813488,8.539539650082588,5.007423784583807,2.0380131378769875,1.274606928229332,0.5871045887470245,0.08305048942565918,0.012250572443008423,0.0035087130963802338,0.0002831555902957916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.7999192252755
6,5.192378386855125,13.342652097344398,0.006010577082633972,40.18203541636467,43.24712406471372,46.7134617716074,53.605556700378656,32.49676339328289,35.38181712850928,39.46907077729702,17.458884973078966,4.827024273574352,15.59364391118288,33.5444495305419,50.779149144887924,61.53330032527447,61.55240645259619,17.47642135247588,16.186368227005005,8.62658355012536,5.637264333665371,13.834974646568298,3.9812473133206367,3.715269986540079,0.0013980381190776825,0.0011930279433727264,0.1289854235947132,0.0013254359364509583,0.0012661181390285492,0.00378427654504776,0.0025462955236434937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.5243569500744
7,5.170069720596075,13.205007538199425,18.02306028828025,39.66646292433143,43.48569633066654,46.09025836363435,0.005788158625364304,28.24907637014985,32.23387119919062,85.86987216025591,13.020816829055548,13.53926246613264,27.69599598646164,48.78105375915766,73.58233006298542,0.0033264420926570892,45.12568003684282,81.18087079748511,59.42496968433261,31.00287527963519,27.008788622915745,9.712233949452639,1.2587657012045383,1.4715971946716309,0.5821975544095039,0.6976023763418198,0.2703449912369251,0.04805292561650276,0.0039505064487457275,0.00037198513746261597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.4102502055466
8,5.14264328405261,13.36293962970376,18.0326597802341,39.6758111640811,43.01238013803959,45.912382271140814,52.95630820095539,32.525067295879126,35.595521707087755,39.519332595169544,17.528274316340685,4.894630737602711,15.467905700206757,33.58864830061793,50.71608828753233,61.454514633864164,61.96971524506807,17.469278123229742,16.33719503507018,8.665985360741615,5.6851590648293495,13.854761954396963,3.9861889518797398,3.83124515786767,0.0014065280556678772,0.001732155680656433,0.0010852590203285217,0.0444919690489769,0.0007521398365497589,0.00048224255442619324,0.0003991462290287018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.2349863760173
9,5.257089655846357,13.222252674400806,18.04641729593277,40.02636780589819,42.790296237915754,46.17821754142642,52.905048694461584,32.276245675981045,35.58072257786989,39.392904330044985,17.54079621657729,4.8399306163191795,15.4765568934381,33.52021532505751,50.458760764449835,61.38101505488157,61.117565140128136,17.688819706439972,16.149099498987198,8.677502810955048,5.6697683557868,13.78987192362547,3.9668804965913296,3.8396803364157677,0.0022469721734523773,0.0017505697906017303,0.001127135008573532,0.04261840879917145,0.0006409846246242523,0.0005622208118438721,0.000674903392791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.8416468240321
10,5.224224112927914,0.006021954119205475,24.927677758038044,61.09115735813975,79.28224655613303,100.00690869614482,7.333538457751274,10.681016948074102,17.059314213693142,98.65741184353828,0.008596699684858322,27.293445374816656,56.50082844123244,61.91577884182334,0.004096042364835739,33.507369711995125,35.763163689523935,83.1738642565906,43.51566269621253,15.407905176281929,9.39464832097292,10.78697919845581,6.8131935484707355,0.0017266236245632172,0.0027817897498607635,0.0012223795056343079,0.16066468507051468,0.058082375675439835,0.0035504400730133057,0.0008886195719242096,0.0002329312264919281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.5841997414827
11,9.040980007499456,12.796437669545412,36.16952612623572,36.576309617608786,35.374629247933626,78.81852731853724,38.159047961235046,53.14638793468475,78.31873943656683,101.35257212817669,110.45085033401847,8.754328113049269,75.9742483459413,62.31757220253348,22.39593681693077,23.904198594391346,17.376424215734005,9.92353593185544,13.849271304905415,3.862534523010254,5.903274167329073,2.811813037842512,2.94314306974411,1.7529103606939316,0.4054657854139805,0.25981220975518227,0.12090764939785004,0.020985394716262817,0.003010448068380356,0.00037966296076774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.7837596163154
12,9.009419593960047,12.732290331274271,36.22724958509207,36.37963004037738,35.51575095206499,79.33056588470936,38.03401328250766,53.29399525374174,78.23615926504135,101.41878080740571,109.87810873240232,116.12200986593962,97.49944610148668,29.959266141057014,10.463998783379793,0.004369519650936127,7.151031814515591,12.252072494477034,10.437052462249994,12.27491219341755,7.171178251504898,3.0908966064453125,2.067030258476734,1.6054398454725742,0.0013667643070220947,0.002213757485151291,0.0017507486045360565,0.000889018177986145,0.0007928535342216492,0.0034154988825321198,0.0003312230110168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.1654279306531
13,0.006888210773468018,0.00604049488902092,9.550295010209084,32.151893105357885,46.050740372389555,0.00739813968539238,44.896706469357014,79.26090174168348,108.63103448599577,59.66177471354604,47.8526998013258,93.5374909080565,90.53065242990851,16.358424227684736,24.976471558213234,22.895346127450466,26.75025190040469,21.792817305773497,29.746949397027493,29.43044750764966,8.815462462604046,0.003138747066259384,9.512000944465399,2.230309385806322,0.7769550159573555,0.31138909608125687,0.001806262880563736,0.0009629391133785248,0.0008059218525886536,0.000710856169462204,0.0005052722990512848,0.0002994611859321594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.7495702728629
14,9.097856428474188,12.818683870136738,36.369091402739286,36.672900788486004,35.77249212563038,79.09714292362332,38.03032974153757,53.38673799112439,78.36958838254213,101.74779319390655,110.05261170491576,0.006706159561872482,95.82684767246246,65.8875329978764,20.24957563728094,81.72768228128552,111.24041932448745,35.0686062425375,34.6802279278636,23.55074677988887,9.607849605381489,4.82647106051445,1.256880771368742,0.9201854839920998,0.44988471642136574,0.7145205773413181,0.13814102485775948,0.013647623360157013,0.00170106440782547,0.00022183358669281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.5830773375928
15,9.02354185655713,12.735658809542656,35.695899963378906,35.829201214015484,34.8706364184618,79.18048978969455,37.58457335829735,52.929333884269,0.004647791385650635,46.86808346584439,58.215820122510195,101.17578359693289,43.119429510086775,19.540428806096315,43.21428829804063,21.861787736415863,39.158168874680996,20.76957868412137,9.950377464294434,18.59386160224676,2.7681756988167763,2.4898680672049522,3.2902463153004646,0.8266853094100952,0.00189315527677536,0.0015419051051139832,0.00140274316072464,0.0007999464869499207,0.001224275678396225,0.0005443580448627472,0.0005542635917663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.70452728495
