Contains move time for player Edax12; opponent is AlphaBeta4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.42080795764923096,0.11788397282361984,0.10823791101574898,0.11067117750644684,0.005451381206512451,0.11726872250437737,0.11901740729808807,0.005454111844301224,0.11962516978383064,0.11876307055354118,0.004623588174581528,0.118584755808115,0.11877484619617462,0.11914472281932831,0.11604281514883041,0.11798585578799248,0.0033445097506046295,0.11841028556227684,0.12719758227467537,0.11694404482841492,0.11661052703857422,0.1158723533153534,0.12680352106690407,0.11597386747598648,0.11796512827277184,0.11544368788599968,0.11501528322696686,0.11521954089403152,0.1209750659763813,0.13610586896538734,0.11760899424552917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5178277269005775
2,0.3222017474472523,0.12046660110354424,0.11955045536160469,0.11955815553665161,0.11929642409086227,0.12000206112861633,0.11055947840213776,0.10805682465434074,0.107911616563797,0.11261279135942459,0.1201046034693718,0.11867354065179825,0.11915908753871918,0.11758246645331383,0.1088513545691967,0.11839743703603745,0.15117202699184418,0.11681830883026123,0.11697021871805191,0.11628423258662224,0.0024891197681427,0.11633540317416191,0.11671226099133492,0.12245436012744904,0.001691725105047226,0.11407184973359108,0.10359229892492294,0.11485477536916733,0.0010228082537651062,0.11572864651679993,0.1151270717382431,0.0001902356743812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488499987870455
3,0.40883078426122665,0.12053041532635689,0.12015516683459282,0.11983462423086166,0.11951420456171036,0.11979357525706291,0.10686109587550163,0.11089220270514488,0.11983470991253853,0.11587883532047272,0.0043467022478580475,0.1167861595749855,0.11366822943091393,0.10590684041380882,0.11823687329888344,0.11794362217187881,0.11771802231669426,0.1170768216252327,0.1122085377573967,0.10887297242879868,0.10452808812260628,0.10476003587245941,0.11219737306237221,0.10956825315952301,0.1127026118338108,0.11462987959384918,0.10345892235636711,0.10442270338535309,0.10282346606254578,0.10354961827397346,0.11732016131281853,0.10235447064042091,0.00013533607125282288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7873413152992725
4,0.3706020563840866,0.11967834457755089,0.10734957829117775,0.11994826421141624,0.10878178477287292,0.11901544034481049,0.10780902206897736,0.11914965137839317,0.1070486530661583,0.12201987579464912,0.11849398910999298,0.10633913427591324,0.10595334321260452,0.11685820296406746,0.11209747195243835,0.11807269603013992,0.10707438737154007,0.11681816726922989,0.11708462610840797,0.11654221266508102,0.1166364811360836,0.12970587238669395,0.11557772755622864,0.10373128578066826,0.11285395547747612,0.11537965759634972,0.10882635042071342,0.11500991508364677,0.13183299079537392,0.12256971001625061,0.0002294778823852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7090903259813786
5,0.38815805315971375,0.12773741781711578,0.005583290010690689,0.1073184385895729,0.005443572998046875,0.11506731435656548,0.11853036284446716,0.1192830316722393,0.11891598254442215,0.11848191916942596,0.11107320338487625,0.11856917664408684,0.11829039454460144,0.10536503791809082,0.11720550805330276,0.003657609224319458,0.11731872707605362,0.1171928197145462,0.12032345309853554,0.1178077757358551,0.11393051221966743,0.12285166233778,0.1275484822690487,0.1043197400867939,0.10489432141184807,0.11192834749817848,0.10387671738862991,0.11566149815917015,0.10297191515564919,0.1086643785238266,0.10610155761241913,0.10246140137314796,0.12063787132501602,0.113068837672472,0.00015982985496520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830400161445141
6,0.26363908126950264,0.13507867231965065,0.10757024213671684,0.11474015936255455,0.11913809925317764,0.10739133134484291,0.11952954158186913,0.11899680271744728,0.11845481395721436,0.12446137890219688,0.1221110001206398,0.1076916940510273,0.11510491743683815,0.11764723435044289,0.11726642400026321,0.11750490590929985,0.1170082613825798,0.11329180002212524,0.11147687211632729,0.12271298840641975,0.10985083878040314,0.0021440014243125916,0.11239273473620415,0.11460559442639351,0.1039377711713314,0.11513901501893997,0.11490075290203094,0.11498147621750832,0.10491631925106049,0.11511608213186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4988008067011833
7,0.30059782043099403,0.11045779660344124,0.11939222365617752,0.1193355992436409,0.1400071270763874,0.1192452646791935,0.11663343757390976,0.12216755002737045,0.11091481149196625,0.10649023577570915,0.1418936662375927,0.1141662672162056,0.11102613806724548,0.10587752237915993,0.105606310069561,0.11138328164815903,0.16051296517252922,0.0031199343502521515,0.002784810960292816,0.1050531193614006,0.12837328016757965,0.10484041273593903,0.10346608608961105,0.12129196524620056,0.16077517345547676,0.0014752969145774841,0.1036723293364048,0.10981357097625732,0.13053422048687935,0.10339479520916939,0.10268159210681915,0.00016349181532859802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.497148096561432
8,0.006273206323385239,0.11983214318752289,0.11947982013225555,0.11969411373138428,0.11883445456624031,0.11961621046066284,0.11901810020208359,0.12018997967243195,0.13147958740592003,0.11915303021669388,0.10589800029993057,0.11813392862677574,0.11864251270890236,0.12605027481913567,0.0036554113030433655,0.11797541752457619,0.1528293453156948,0.11739512905478477,0.11674768850207329,0.1168154664337635,0.11746026575565338,0.10926550626754761,0.11068562418222427,0.11483927071094513,0.001640763133764267,0.001621980220079422,0.10364639386534691,0.1028660200536251,0.10409969463944435,0.10231731832027435,0.0001656077802181244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0563222654163837
9,0.006192922592163086,0.1217678114771843,0.10742593929171562,0.11991780996322632,0.11043896898627281,0.11512719467282295,0.11945772543549538,0.12259350717067719,0.12383804097771645,0.11868668720126152,0.004299912601709366,0.13743754476308823,0.1300925798714161,0.11825260519981384,0.11898691952228546,0.1263868436217308,0.1168128214776516,0.11686621233820915,0.10473564267158508,0.10633339360356331,0.1243569478392601,0.10404741019010544,0.10425311326980591,0.10545217618346214,0.1039908304810524,0.11644851788878441,0.10330000519752502,0.11143626645207405,0.10265246406197548,0.0004158727824687958,0.0002877041697502136,0.00013758987188339233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122429981827736
10,0.01318318024277687,0.11365743353962898,0.10927150025963783,0.1197102852165699,0.11911334469914436,0.005306266248226166,0.13249700143933296,0.11906890943646431,0.11285292729735374,0.11296437308192253,0.11808958649635315,0.11802217364311218,0.11835433915257454,0.1183861754834652,0.11772821843624115,0.10589467734098434,0.14927960187196732,0.12623897194862366,0.10749148577451706,0.10467877238988876,0.10895847529172897,0.112318255007267,0.10918035358190536,0.1043509840965271,0.001656070351600647,0.10929015651345253,0.11510934308171272,0.0012496039271354675,0.10254175588488579,0.10376490280032158,0.10245943441987038,0.00016551092267036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112834069877863
