Contains move time for player AlphaBeta4; opponent is Edax14
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.6191207990050316,1.0382688269019127,2.117037031799555,1.7951487749814987,4.467013385146856,2.1375170461833477,3.5669259652495384,5.029519088566303,1.882461328059435,2.122740626335144,1.4026378579437733,3.2203445956110954,2.881412323564291,2.632758714258671,0.4549074061214924,0.80496995896101,1.106974747031927,1.2569658532738686,0.5743820145726204,0.5970242209732533,0.8172302879393101,0.4391362778842449,0.8873093388974667,0.6843043230473995,0.24485506489872932,0.1970314122736454,0.001247268170118332,0.000796239823102951,0.0006624609231948853,0.0005226805806159973,0.0002663955092430115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.981492314487696
2,0.6035798192024231,1.0822589993476868,2.0989409051835537,1.8353868164122105,4.5373607240617275,2.0302515476942062,3.6909286342561245,4.87102472782135,0.006434686481952667,1.222090795636177,0.7790407203137875,3.084255136549473,0.5809107273817062,0.47565969452261925,0.16071534901857376,0.34205352887511253,1.2486274056136608,0.819024633616209,0.7933783009648323,1.427887201309204,0.9721592254936695,0.5732360854744911,0.2732561193406582,0.21673930808901787,0.0024243034422397614,0.001543775200843811,0.00199330598115921,0.0014674961566925049,0.0009064450860023499,0.0004943385720252991,0.0004077330231666565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73443849012256
3,0.6786124296486378,1.0601439252495766,2.2317532040178776,1.8858901150524616,4.524344448000193,1.9777287282049656,0.00497029721736908,1.5927928239107132,2.0522245429456234,2.5860934108495712,1.394090287387371,2.463125839829445,3.529974687844515,1.6475174352526665,0.5940025001764297,0.004641130566596985,0.665031548589468,0.002693142741918564,0.9714742079377174,0.0022708140313625336,0.7206171676516533,0.0019907988607883453,0.18190817162394524,0.0022703148424625397,0.0023800842463970184,0.18729183077812195,0.0012062564492225647,0.0020136572420597076,0.0013274513185024261,0.0008801184594631195,0.0007338114082813263,0.001169733703136444,0.0007014647126197815,0.0005544237792491913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.974420804530382
4,0.6038791500031948,1.0477976202964783,2.096007689833641,1.7556749694049358,4.520060185343027,1.9942720718681812,3.5666036680340767,0.004914537072181702,0.00938686728477478,5.354251217097044,1.8646866418421268,3.391096979379654,3.285084716975689,3.3283083960413933,1.1636285148561,0.5979519113898277,0.17024287208914757,0.7721473723649979,0.004113614559173584,0.0030229203402996063,0.0020397156476974487,0.36003728955984116,0.27506275847554207,0.35604820027947426,0.259456068277359,0.0016973614692687988,0.001452513039112091,0.001588083803653717,0.001202944666147232,0.0007814392447471619,0.0004583410918712616,0.00035975128412246704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79331638291478
5,0.6587343066930771,1.1519122384488583,0.0120219886302948,2.5922155007719994,2.307703949511051,4.1605051308870316,0.00497378408908844,3.7646652311086655,2.983804579824209,1.4729556739330292,2.293069504201412,5.308218125253916,2.8866659216582775,1.1057350039482117,0.5159854739904404,0.988849826157093,0.005485326051712036,0.9511812813580036,0.002497173845767975,0.3594643510878086,0.003627512603998184,0.0022229328751564026,0.00193028524518013,0.31869787722826004,0.0022247768938541412,0.001222558319568634,0.000890243798494339,0.0006383433938026428,0.0009988434612751007,0.0030054524540901184,0.0003956519067287445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.862498849630356
6,0.6579666212201118,0.005799274891614914,1.4317046478390694,2.056972898542881,2.6462615095078945,3.2525910064578056,1.661204271018505,1.0421255938708782,0.3163291774690151,0.004719987511634827,0.007000785320997238,1.3934298008680344,0.007544036954641342,0.005431070923805237,0.00650874525308609,0.006629586219787598,0.006358377635478973,0.005691446363925934,0.003093153238296509,0.005026053637266159,0.5492490790784359,0.002377532422542572,0.002284485846757889,0.49390436336398125,0.5116346403956413,0.002017129212617874,0.001754801720380783,0.0030155181884765625,0.0017465054988861084,0.0013354085385799408,0.002391524612903595,0.0023076795041561127,0.0014681927859783173,0.0008743815124034882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09874928742647
7,0.6532405614852905,1.0783781260252,2.1567227840423584,2.001134905964136,4.532648880034685,1.9890684261918068,3.5439729876816273,4.9185611344873905,1.9472009874880314,0.004496324807405472,1.40594632178545,3.235354572534561,2.8417930267751217,2.6578076258301735,0.42203644290566444,0.7721838615834713,1.08404391258955,1.2597121186554432,0.5785371251404285,1.5406079553067684,0.7995201870799065,0.26026445627212524,0.7179279550909996,0.3369254469871521,0.08313141390681267,0.06980796530842781,0.05881286785006523,0.0011288635432720184,0.012837760150432587,0.0007262006402015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96453119814396
8,0.605353657156229,1.0344277545809746,2.0965965911746025,1.8854689002037048,4.717492468655109,2.0423812344670296,3.7953344993293285,5.215323578566313,1.861804787069559,2.1209568828344345,1.448239803314209,3.2846834883093834,0.0038047470152378082,1.809448979794979,2.2080702893435955,1.9815491549670696,1.860527254641056,1.2547803036868572,1.114877074956894,0.8740722425282001,1.2045842185616493,0.8458289504051208,0.3804933987557888,0.21966500207781792,0.14686966314911842,0.0018574148416519165,0.0018525756895542145,0.0015805773437023163,0.026796799153089523,0.000866815447807312,0.0005341954529285431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.046123303472996
9,0.6659586764872074,1.0611795261502266,1.5770200341939926,1.0787573903799057,2.5856515243649483,0.005846858024597168,2.9802884869277477,2.45471028983593,1.0317322090268135,0.00481598824262619,1.026742234826088,1.8173123374581337,2.289809886366129,4.392351470887661,4.322017647325993,1.372367512434721,2.8803281038999557,0.6598125323653221,0.6228292882442474,1.061144683510065,0.5309465825557709,0.33479612320661545,0.3459126949310303,0.1427142098546028,0.09956759959459305,0.0550122894346714,0.09042032435536385,0.01580057293176651,0.00056404247879982,0.0005272626876831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50693838298321
10,0.6008476689457893,1.05780927836895,2.316818691790104,1.8268230222165585,0.010433737188577652,7.531358510255814,4.505804896354675,6.7436853386461735,3.368147298693657,0.004460249096155167,4.461284924298525,3.302146501839161,0.5171369276940823,0.7985926978290081,0.0059373266994953156,0.6836541593074799,0.00439704954624176,1.1811725981533527,0.8457108028233051,0.0022046156227588654,0.003587678074836731,0.003857780247926712,0.0034727342426776886,0.5620882362127304,0.002368144690990448,0.0023276396095752716,0.0023304857313632965,0.12248465046286583,0.0017341077327728271,0.04558562487363815,0.0008901618421077728,0.0004905834794044495,0.0005285218358039856,0.0002462118864059448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52041885629296
