Contains move time for player Edax13; opponent is AlphaBeta4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.40251318737864494,0.12133629247546196,0.1201520562171936,0.10779309272766113,0.11177923157811165,0.1195237897336483,0.11950597912073135,0.11902974918484688,0.11859191581606865,0.11964990198612213,0.118936937302351,0.11859667673707008,0.1201849989593029,0.10776093602180481,0.003709152340888977,0.10912031680345535,0.10768868774175644,0.1181592121720314,0.1074124202132225,0.10718004405498505,0.10399813950061798,0.11555883288383484,0.11584625393152237,0.1038215346634388,0.10479772463440895,0.1039889045059681,0.11518753319978714,0.10378727316856384,0.11096525937318802,0.10372916609048843,0.10361440852284431,0.11431418731808662,0.10203031077980995,0.00016171112656593323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8804258182644844
2,0.25404423102736473,0.11204636096954346,0.12197908759117126,0.11959315836429596,0.11950777471065521,0.11353848874568939,0.11528568342328072,0.11913813650608063,0.10725979134440422,0.1117490790784359,0.004867292940616608,0.11790381371974945,0.11281245574355125,0.10893718153238297,0.10777179151773453,0.0035762637853622437,0.118597611784935,0.11819405481219292,0.0029960423707962036,0.1164579838514328,0.11250589787960052,0.11732934787869453,0.1093493141233921,0.10550548881292343,0.11793335899710655,0.1164664775133133,0.1047544777393341,0.10791246965527534,0.10252534970641136,0.10291848331689835,0.0003472231328487396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.203804172575474
3,0.33450230583548546,0.11580853909254074,0.12019363418221474,0.11893118545413017,0.11248652637004852,0.11279044672846794,0.11362368240952492,0.11592124029994011,0.1193261593580246,0.11921749636530876,0.11287906020879745,0.10940850526094437,0.11854857951402664,0.11803805083036423,0.11792115494608879,0.10713813453912735,0.11716785654425621,0.11703881621360779,0.1173478476703167,0.11629792302846909,0.11619709804654121,0.11596553400158882,0.10674532502889633,0.1047060564160347,0.1052069365978241,0.10297523066401482,0.11510195583105087,0.11154942214488983,0.10469894111156464,0.10184643045067787,0.0001629851758480072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6197430603206158
4,0.006108194589614868,0.10843832045793533,0.11943517997860909,0.10769475623965263,0.11920323595404625,0.11940556392073631,0.11951462179422379,0.12035476788878441,0.11841877177357674,0.11896352469921112,0.10747892037034035,0.1151009164750576,0.11323641613125801,0.10621187463402748,0.10596256330609322,0.10809769481420517,0.11782597750425339,0.11351903527975082,0.10935686156153679,0.11245116218924522,0.10456375777721405,0.11313261091709137,0.11103145033121109,0.11433302238583565,0.11151160672307014,0.1122710257768631,0.13187474757432938,0.10382900014519691,0.11113430559635162,0.0006807334721088409,0.11153021454811096,0.10706515610218048,0.00017886608839035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3999148570001125
5,0.35219448059797287,0.12144430354237556,0.10736116766929626,0.10806039720773697,0.11263415217399597,0.10713555663824081,0.11795709282159805,0.11966916173696518,0.11783534660935402,0.004748120903968811,0.004853237420320511,0.10780967399477959,0.10692225024104118,0.1066686287522316,0.10846562311053276,0.10805126652121544,0.10824647918343544,0.10652098432183266,0.10615450516343117,0.1111067570745945,0.10554954409599304,0.10722935199737549,0.10543767362833023,0.1040496714413166,0.11572201177477837,0.10448823496699333,0.10276202112436295,0.10251808911561966,0.102474145591259,0.10279646143317223,0.1027851477265358,0.1019255593419075,0.00020656362175941467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501783661544323
6,0.3055329844355583,0.12024563550949097,0.1193133220076561,0.11911247298121452,0.11033665388822556,0.11897772923111916,0.1189236044883728,0.1223180703818798,0.11966102570295334,0.1109759509563446,0.10988188162446022,0.11805929988622665,0.11795803159475327,0.11812858283519745,0.10599344596266747,0.0033390186727046967,0.11759541928768158,0.1175730898976326,0.11672550812363625,0.12626731395721436,0.10533352941274643,0.11639758571982384,0.11686134710907936,0.10448288172483444,0.10496408864855766,0.10631959140300751,0.1028834842145443,0.10554096475243568,0.0007055848836898804,0.10376909002661705,0.10484359040856361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4890207797288895
7,0.2789965867996216,0.10879472270607948,0.10935942456126213,0.1125049814581871,0.10879306495189667,0.10803208872675896,0.1074671819806099,0.10788483917713165,0.0047441162168979645,0.13224442303180695,0.10688542947173119,0.10862623900175095,0.13231857493519783,0.003951948136091232,0.11734678223729134,0.11777455359697342,0.11796402931213379,0.10505204275250435,0.10546018555760384,0.10436711087822914,0.11641038581728935,0.10510866343975067,0.10472896695137024,0.10515972971916199,0.10522948578000069,0.10319679230451584,0.1033787727355957,0.10293635725975037,0.0013758055865764618,0.10253368318080902,0.10190857201814651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2505355402827263
8,0.24773617833852768,0.11977248266339302,0.12118973210453987,0.11988485977053642,0.11571799963712692,0.11914372071623802,0.11992018297314644,0.10762963443994522,0.11867830157279968,0.11998430639505386,0.11434709653258324,0.11921950057148933,0.11680860072374344,0.11801215261220932,0.11538228020071983,0.10794322565197945,0.10592587664723396,0.11750881001353264,0.11699802055954933,0.10969716683030128,0.11697207018733025,0.11025320738554001,0.11099031940102577,0.1040831170976162,0.10289769619703293,0.10294549912214279,0.10258207097649574,0.10515723377466202,0.10182935371994972,0.10233174264431,0.0003312714397907257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511873710900545
9,0.3054758198559284,0.10796041786670685,0.107046939432621,0.10736985132098198,0.10828966274857521,0.11071034148335457,0.11602075397968292,0.11816764250397682,0.10631455108523369,0.11841315776109695,0.1147250384092331,0.11774344369769096,0.11652873083949089,0.0036564506590366364,0.0035192593932151794,0.11702090129256248,0.10669093951582909,0.10530819371342659,0.11664054915308952,0.11725005134940147,0.10670937597751617,0.10485368594527245,0.10377102345228195,0.11302846297621727,0.10436013340950012,0.10494809597730637,0.10287569463253021,0.1025318056344986,0.0007294230163097382,0.0004590153694152832,0.00018221139907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.069301623851061
10,0.3031657598912716,0.11958387866616249,0.10875256732106209,0.11912611499428749,0.11093293875455856,0.005214199423789978,0.0050188638269901276,0.0048125796020030975,0.11830976977944374,0.10912038385868073,0.11307009309530258,0.10761729627847672,0.10625183954834938,0.10644534230232239,0.10518191754817963,0.10563761740922928,0.11789215356111526,0.1076408177614212,0.002894822508096695,0.11639624834060669,0.10745222866535187,0.10381287708878517,0.11157869920134544,0.10316302254796028,0.10296454653143883,0.10302700102329254,0.0013051219284534454,0.0009484775364398956,0.10682598501443863,0.10232372209429741,0.0002516619861125946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836718548089266
