Contains move time for player AlphaBeta4; opponent is Edax13
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.7106169797480106,0.47805190086364746,1.5638144686818123,1.649453941732645,2.301355242729187,3.092541802674532,3.770628161728382,3.272919077426195,7.279002048075199,2.24888276681304,3.1455364003777504,0.8769326098263264,2.6042058281600475,0.7397573031485081,1.6772881411015987,0.8736097849905491,2.5527054481208324,1.5947773829102516,0.40563996136188507,0.2766563482582569,0.39049670100212097,0.710281278938055,0.18412422016263008,0.002912282943725586,0.0012736059725284576,0.11732778325676918,0.0009695850312709808,0.0008805990219116211,0.02953750640153885,0.0011538974940776825,0.0008322447538375854,0.000469844788312912,0.0002734437584877014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55490859225392
2,0.6031535044312477,0.5009970553219318,1.5279188863933086,1.5261268466711044,2.275557365268469,3.1129518151283264,3.754854951053858,3.2426723316311836,7.260662741959095,2.234731525182724,2.493966542184353,3.7867294177412987,3.0386473014950752,2.78631242364645,2.2424188181757927,2.1457274220883846,2.720550697296858,1.5309937223792076,1.920063454657793,0.9453605338931084,1.449580393731594,1.4789336360991001,0.003546450287103653,0.25566541031003,0.103203434497118,0.10799717158079147,0.0015239529311656952,0.0010320544242858887,0.0019472092390060425,0.00045737624168395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05428444594145
3,0.6646245755255222,0.47589942812919617,1.5275531932711601,1.487517025321722,2.2421291396021843,3.1513529047369957,3.675484411418438,3.2003460377454758,7.330786686390638,2.2962968200445175,3.107314944267273,0.7796363942325115,2.6037008725106716,0.655924592167139,0.2034582458436489,0.4881010353565216,0.72706588357687,0.6685162335634232,0.5885027423501015,0.40008190274238586,0.6518506780266762,0.3293965607881546,0.1463417075574398,0.1546502597630024,0.0842684842646122,0.10910693556070328,0.0010321363806724548,0.0007141269743442535,0.00044070929288864136,0.00037623941898345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75247090682387
4,0.497258085757494,0.5901147946715355,1.9415346905589104,2.7679664082825184,1.6772688403725624,4.65955263748765,0.006516922265291214,2.4093317687511444,1.5335079692304134,3.8052384965121746,1.6779782697558403,3.7018794380128384,1.6397217586636543,2.0367838479578495,0.006007816642522812,1.26289451867342,0.5997019782662392,1.4498941786587238,1.1928541734814644,0.9692495241761208,0.002467915415763855,0.002312012016773224,0.002383790910243988,0.00568588450551033,0.0025745928287506104,0.001424357295036316,0.0018077418208122253,0.03780904412269592,0.0008226223289966583,0.0005481839179992676,0.000764455646276474,0.0002506449818611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48410736396909
5,0.700262825936079,0.5219275988638401,1.634717095643282,1.5647693946957588,2.3405442498624325,3.1162401027977467,3.7356785014271736,3.318588189780712,7.3160718604922295,4.683309439569712,2.844309899955988,3.390764631330967,1.8452164269983768,1.596203163266182,1.3705720715224743,1.2526891380548477,1.541182454675436,0.9836447797715664,0.6055943481624126,0.8249852247536182,0.003926187753677368,0.0019572675228118896,0.1745777316391468,0.19912255555391312,0.19481993094086647,0.0010962635278701782,0.000986289232969284,0.0009300149977207184,0.0006466545164585114,0.0010919906198978424,0.002253234386444092,0.00027212873101234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76895164698362
6,0.7129442468285561,0.4716106057167053,1.5418334491550922,1.5447592809796333,2.2989968545734882,3.1030048839747906,3.7482628785073757,3.2765785232186317,7.3616661839187145,2.209360968321562,3.1629462018609047,0.7752386257052422,2.606564659625292,0.6518903784453869,0.0032524801790714264,1.1410471685230732,1.4882741831243038,2.198460355401039,1.429792694747448,1.1264613717794418,1.1339761838316917,0.3203297220170498,0.0030984804034233093,0.2841436192393303,0.0017867684364318848,0.0010962225496768951,0.09873029962182045,0.041771050542593,0.0005203858017921448,0.0005645379424095154,0.0002595745027065277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73922283947468
7,0.7061187252402306,0.4701310060918331,1.5520033054053783,1.5046636871993542,2.2644867934286594,3.18264988809824,3.7374773286283016,3.2199765741825104,7.043199259787798,1.6632703132927418,4.71474315226078,3.4295865036547184,4.344096176326275,3.421407423913479,3.5894097574055195,0.8390180245041847,0.003337305039167404,0.6851926930248737,0.002421751618385315,0.404410645365715,0.2438645139336586,0.5422220006585121,0.0017410553991794586,0.0024885013699531555,0.0014686323702335358,0.0011680088937282562,0.11330320686101913,0.00162549689412117,0.0010199695825576782,0.0007014647126197815,0.0005819834768772125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.687785148620605
8,0.6588994227349758,0.5546023771166801,1.588543325662613,1.5503545179963112,2.297411225736141,3.138169791549444,3.7062904462218285,3.2451329231262207,7.510075356811285,2.258691903203726,3.147670056670904,0.8438079543411732,2.620172191411257,0.662088368088007,0.00617888942360878,0.4825422503054142,0.8224343433976173,0.7507721818983555,0.5923697017133236,0.4458131641149521,0.6649867482483387,0.3524537719786167,0.16570568829774857,0.16119446232914925,0.10576200112700462,0.11052211374044418,0.0017381459474563599,0.0006683729588985443,0.00042848289012908936,0.000780787318944931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44626096636057
9,0.6489300690591335,0.5023964233696461,1.595968659967184,0.007230021059513092,1.7827641107141972,2.6068103685975075,1.785009354352951,0.00479155033826828,1.1224579624831676,1.8369735144078732,1.1552727110683918,0.006312444806098938,1.2212766110897064,2.0303339026868343,0.6342284679412842,2.365310713648796,2.1229109689593315,1.1501145660877228,0.26902106404304504,0.004808995872735977,0.4871336482465267,0.4932693690061569,0.3775591291487217,0.5297596231102943,0.0021236389875411987,0.07806100323796272,0.03681665286421776,0.017365507781505585,0.0024123266339302063,0.0003491900861263275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.877772569656372
10,0.6724755577743053,0.5132752321660519,1.711700428277254,1.5072488263249397,2.2533903159201145,1.9553201906383038,1.9599290639162064,1.191556878387928,1.2988946661353111,1.441128671169281,4.908824916929007,6.2263671308755875,4.560264576226473,2.6012649834156036,3.971505034714937,1.4620796516537666,0.005853358656167984,1.0103202126920223,1.3724966123700142,2.3226973600685596,0.0021254122257232666,0.6929230913519859,0.3208742253482342,0.2554268576204777,0.1210278794169426,0.18466642871499062,0.0692957192659378,0.0007389076054096222,0.0005305036902427673,0.0005203261971473694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.594723019748926
