Contains move time for player Edax11; opponent is AlphaBeta2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.2592000626027584,0.11952781304717064,0.12157591059803963,0.11977045610547066,0.11940087378025055,0.12114235013723373,0.11874943226575851,0.11865458637475967,0.11098572611808777,0.11731821298599243,0.11431429162621498,0.1167183369398117,0.11838245391845703,0.11920293420553207,0.11814618483185768,0.11745436862111092,0.0032397955656051636,0.11286428198218346,0.10897574946284294,0.1119752936065197,0.0023954398930072784,0.1163862869143486,0.12544166669249535,0.10344943031668663,0.10291042551398277,0.10285979136824608,0.10386540740728378,0.10260846838355064,0.1125967837870121,0.10233742371201515,0.10191060975193977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444360848516226
12,0.28522349894046783,0.11220965161919594,0.11280284449458122,0.11204751580953598,0.11955813691020012,0.11286002770066261,0.10768283531069756,0.11866437643766403,0.11886459216475487,0.11543460935354233,0.11487791314721107,0.11606154590845108,0.11953909695148468,0.11676820367574692,0.11760900169610977,0.11757802963256836,0.11728737875819206,0.11728803440928459,0.11647811904549599,0.11717171594500542,0.10478643327951431,0.10777925327420235,0.10430865734815598,0.1048847921192646,0.1152418814599514,0.11569682508707047,0.10661190748214722,0.0010503120720386505,0.10770723968744278,0.0006964169442653656,0.11574864760041237,0.11006150767207146,0.00029970332980155945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580880705267191
13,0.29691046848893166,0.00574328750371933,0.11991347745060921,0.11960122734308243,0.11253295838832855,0.10769607126712799,0.11732255667448044,0.1183619573712349,0.11816881969571114,0.11827454715967178,0.10989626869559288,0.10637030377984047,0.003975320607423782,0.1179414838552475,0.1286598965525627,0.11912591010332108,0.11845304816961288,0.11667289212346077,0.11223975569009781,0.11706442013382912,0.12348499894142151,0.002095356583595276,0.11546016484498978,0.0021372996270656586,0.10681828111410141,0.11523500457406044,0.11527402326464653,0.11705796048045158,0.11164696142077446,0.11116742715239525,0.11027644202113152,0.11441433429718018,0.11534277349710464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5453356988728046
14,0.28158940747380257,0.11997533962130547,0.12638917192816734,0.1139388345181942,0.11661967262625694,0.12007123231887817,0.11063252389431,0.12420622259378433,0.11700212955474854,0.11135945096611977,0.10659199953079224,0.11478069424629211,0.10786349698901176,0.10867476835846901,0.11898936703801155,0.11896074935793877,0.117057915776968,0.11747202277183533,0.11735259741544724,0.1164490319788456,0.11706636473536491,0.11630087345838547,0.1160610020160675,0.11602935194969177,0.11530094593763351,0.0013052001595497131,0.1070897988975048,0.11528247594833374,0.11020088195800781,0.10233132913708687,0.1106586791574955,0.00017155706882476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6137750893831253
15,0.25956983119249344,0.00573599711060524,0.10685867816209793,0.10844283178448677,0.11243437603116035,0.115306057035923,0.11877680942416191,0.12108073383569717,0.11979180201888084,0.12781834602355957,0.11429303884506226,0.11395788192749023,0.1197579875588417,0.118409413844347,0.1188160851597786,0.11782164871692657,0.0031752772629261017,0.0030198432505130768,0.11690886318683624,0.11656663939356804,0.11379344016313553,0.10417406633496284,0.11573899537324905,0.1093343198299408,0.1158529669046402,0.11482463777065277,0.1161242239177227,0.11502014473080635,0.10523990541696548,0.1141410619020462,0.0002066381275653839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2629925422370434
16,0.2686742767691612,0.11825191974639893,0.1108335517346859,0.11129753664135933,0.12050625681877136,0.1187678836286068,0.11934127286076546,0.119038175791502,0.004719551652669907,0.1181093268096447,0.11855913326144218,0.11797036603093147,0.11828385293483734,0.11823603510856628,0.11044223234057426,0.1057429239153862,0.11764966323971748,0.11663606762886047,0.11778286099433899,0.11038874089717865,0.11011302471160889,0.10789919644594193,0.002125021070241928,0.11133280768990517,0.11615627259016037,0.10999302193522453,0.11489664390683174,0.10270799323916435,0.11432404443621635,0.10224193334579468,0.1147679053246975,0.11482719704508781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582616690546274
17,0.30078479275107384,0.1197911910712719,0.12097033858299255,0.11394398659467697,0.11881305277347565,0.11924773082137108,0.11922873556613922,0.11749697476625443,0.12724843621253967,0.11883725598454475,0.00422794371843338,0.11832023039460182,0.1264442689716816,0.11143827438354492,0.11343023553490639,0.11474983766674995,0.11681731045246124,0.11693636327981949,0.11714287474751472,0.10888198390603065,0.11539455875754356,0.11717686057090759,0.11765717715024948,0.11576130241155624,0.11612370982766151,0.10360607132315636,0.10489005222916603,0.10340456292033195,0.001353636384010315,0.10290589556097984,0.12066519632935524,0.10267670080065727,0.10232704132795334,0.00015790387988090515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748852487653494
18,0.2683962546288967,0.11665021255612373,0.11975359916687012,0.11530043184757233,0.11005958914756775,0.11986235529184341,0.11442706733942032,0.11904332786798477,0.10679589584469795,0.11842595413327217,0.11880382522940636,0.10719221830368042,0.11846807599067688,0.11971395462751389,0.11734042316675186,0.0035832300782203674,0.1096915639936924,0.003063194453716278,0.11665525287389755,0.11230303719639778,0.0024221837520599365,0.11567839235067368,0.12524006515741348,0.11550964787602425,0.10913664475083351,0.11009372025728226,0.11566583439707756,0.11479327082633972,0.10211929678916931,0.1017959862947464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.247984506189823
19,0.3216809779405594,0.12093349173665047,0.12011117488145828,0.11913898214697838,0.12204475328326225,0.1191103495657444,0.10767592862248421,0.11903639510273933,0.11852777004241943,0.11256526410579681,0.10778997465968132,0.11395194008946419,0.10656740888953209,0.11019394174218178,0.11846685782074928,0.11524127796292305,0.1174863837659359,0.11726747080683708,0.11718922108411789,0.1150277853012085,0.10970821604132652,0.0021432042121887207,0.11561465635895729,0.1158653050661087,0.11595369130373001,0.11565028131008148,0.11495250090956688,0.10248446837067604,0.11048764362931252,0.10664757713675499,0.10980170965194702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639316603541374
20,0.2728414349257946,0.11946362257003784,0.11993605643510818,0.1163334921002388,0.11112812161445618,0.11938131600618362,0.11868809536099434,0.11367110535502434,0.11949296668171883,0.11701559275388718,0.11915841698646545,0.1179569810628891,0.11765656992793083,0.11831627041101456,0.11787166073918343,0.11763086542487144,0.11728717386722565,0.11702015995979309,0.1053546890616417,0.11706266924738884,0.12706728279590607,0.12041791528463364,0.0022845566272735596,0.11191746592521667,0.001477997750043869,0.11490063741803169,0.1120603010058403,0.11529111489653587,0.11443984508514404,0.11462505906820297,0.00016849860548973083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4279179349541664
21,0.2907698452472687,0.005708958953619003,0.1186155267059803,0.1130894348025322,0.1288449391722679,0.11935004591941833,0.11152392998337746,0.11861393973231316,0.11896821483969688,0.11820268258452415,0.11043041944503784,0.11856658011674881,0.1175047978758812,0.11342758312821388,0.12094294279813766,0.1176280565559864,0.10827688127756119,0.10832541063427925,0.11203105747699738,0.11713826283812523,0.11629843711853027,0.11349029466509819,0.1082935482263565,0.001744057983160019,0.11112974211573601,0.11538643762469292,0.10830404236912727,0.11827849224209785,0.0006759166717529297,0.1150328628718853,0.10296032205224037,0.00022368133068084717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3997773453593254
22,0.32203148677945137,0.13357960432767868,0.13270066678524017,0.10956711694598198,0.11956552788615227,0.11929556354880333,0.11254142597317696,0.11794376000761986,0.11909054964780807,0.11848584562540054,0.11465178430080414,0.11820013448596,0.1187756098806858,0.10684117674827576,0.0036231540143489838,0.1141163781285286,0.11704544350504875,0.11821651458740234,0.11748989298939705,0.11312679946422577,0.13034912943840027,0.11643486097455025,0.10539422184228897,0.1126227118074894,0.10339987277984619,0.001253567636013031,0.12353257462382317,0.1143946498632431,0.11490653082728386,0.10442296415567398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4735995195806026
23,0.27672557532787323,0.11990469694137573,0.12149421125650406,0.11502230539917946,0.11967545747756958,0.11596376076340675,0.11890564858913422,0.11913879960775375,0.11951668187975883,0.11890280991792679,0.11797447130084038,0.1243230551481247,0.10786520317196846,0.003863595426082611,0.11735040321946144,0.11367102339863777,0.12513737380504608,0.11722198873758316,0.11321509629487991,0.11637060716748238,0.11054613068699837,0.11600176990032196,0.10491513088345528,0.10394242405891418,0.0016559399664402008,0.1079888604581356,0.1063004583120346,0.1084568090736866,0.10362846404314041,0.1110239177942276,0.00016890093684196472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.376871570944786
24,0.2691500224173069,0.00864720344543457,0.12101634219288826,0.1201847530901432,0.11541995033621788,0.11936149001121521,0.11895979195833206,0.11833750829100609,0.11856182664632797,0.1170625314116478,0.11816832050681114,0.1178433932363987,0.11274679377675056,0.11787396669387817,0.117430929094553,0.11073103547096252,0.10596442967653275,0.11826584115624428,0.11718243360519409,0.11684131994843483,0.11639900505542755,0.1167035922408104,0.11729896068572998,0.11603891476988792,0.11605791002511978,0.11225102469325066,0.10316787660121918,0.10213854163885117,0.10231956094503403,0.10262604430317879,0.00033059343695640564,0.00014985352754592896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4852317608892918
25,0.30902087315917015,0.1122007742524147,0.11293890699744225,0.10769320651888847,0.10730228200554848,0.11947183683514595,0.10807682201266289,0.10739671066403389,0.10772819444537163,0.10975605994462967,0.11167364940047264,0.10570734366774559,0.1056959219276905,0.11764394864439964,0.10737176612019539,0.11814281716942787,0.10600609704852104,0.10525855049490929,0.10937255993485451,0.10723396763205528,0.11608937382698059,0.10659589245915413,0.10491633415222168,0.10802316665649414,0.10338854044675827,0.10276395082473755,0.0011940449476242065,0.1130257286131382,0.0008350424468517303,0.10451025888323784,0.10276080667972565,0.000359509140253067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360154937952757
26,0.2691994197666645,0.10877347365021706,0.10751798376441002,0.11490539088845253,0.12277435883879662,0.11943269893527031,0.10961100086569786,0.11910354346036911,0.11880217865109444,0.11275345832109451,0.11327076330780983,0.004253461956977844,0.11774665117263794,0.11791513860225677,0.11769242212176323,0.11779925227165222,0.10709809884428978,0.11692564561963081,0.11613895371556282,0.10431049391627312,0.11604683473706245,0.10804932564496994,0.10370297729969025,0.1083323173224926,0.10888493061065674,0.10332547873258591,0.1058693416416645,0.11171317473053932,0.10211403295397758,0.11399046331644058,0.00016653910279273987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.418219804763794
27,0.2854071743786335,0.11559407785534859,0.1107667088508606,0.11494215950369835,0.11110475286841393,0.10771386325359344,0.10763025656342506,0.11194564029574394,0.004724927246570587,0.10623394697904587,0.11409211903810501,0.10565424337983131,0.11997272446751595,0.12029321119189262,0.0037436001002788544,0.12267546355724335,0.1169046200811863,0.11874951049685478,0.11633544787764549,0.10444345697760582,0.10412248224020004,0.10775300487875938,0.1266024261713028,0.10510881617665291,0.12590298801660538,0.10645003989338875,0.11723531782627106,0.1362271010875702,0.10551276803016663,0.1606193706393242,0.10255077481269836,0.10381871461868286,0.00026625022292137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6210979595780373
28,0.44038069248199463,0.1345701366662979,0.1089668720960617,0.11363451182842255,0.14718152210116386,0.11604243889451027,0.135780431330204,0.11399977654218674,0.11853169277310371,0.004654746502637863,0.11505161970853806,0.10798154398798943,0.13359740003943443,0.11520546302199364,0.1156884916126728,0.11730911955237389,0.10584766417741776,0.12413367256522179,0.10628825426101685,0.11391174048185349,0.10515545308589935,0.11638259515166283,0.10882760211825371,0.11105233430862427,0.11557556688785553,0.10523781925439835,0.10273833945393562,0.11558159068226814,0.10244717448949814,0.10191461071372032,0.00017992407083511353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6738508008420467
29,0.26736071333289146,0.10753969848155975,0.11273378506302834,0.11976410076022148,0.11523569002747536,0.10672161355614662,0.11868899688124657,0.0050735920667648315,0.004829023033380508,0.004629131406545639,0.10600550845265388,0.10542033985257149,0.11640066653490067,0.10757872089743614,0.10473468154668808,0.1171942949295044,0.11553779244422913,0.11717062443494797,0.0032339319586753845,0.11669255420565605,0.11259979754686356,0.1165539063513279,0.0021508485078811646,0.10479916259646416,0.11525465548038483,0.11378184705972672,0.1058812104165554,0.11486957967281342,0.10615656897425652,0.11472798511385918,0.10290880128741264,0.11517149955034256,0.1048760637640953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302277386188507
30,0.24657423794269562,0.005838613957166672,0.10774890333414078,0.1130409836769104,0.11192508786916733,0.11886799335479736,0.11916431039571762,0.10835746675729752,0.10761265829205513,0.10803411528468132,0.11389142274856567,0.11819851770997047,0.11781640723347664,0.11363456025719643,0.10605140775442123,0.10971342027187347,0.10726329311728477,0.10620466247200966,0.10471147298812866,0.11604295298457146,0.11366558447480202,0.11548112705349922,0.10498670488595963,0.11709624901413918,0.10998951271176338,0.1034003421664238,0.10628829896450043,0.0032080449163913727,0.10405684262514114,0.10913130268454552,0.0002720952033996582,0.00012508779764175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2483936809003353
31,0.26366956159472466,0.11494045704603195,0.11614222452044487,0.12846535071730614,0.12150576710700989,0.10788508504629135,0.11341379582881927,0.10668531060218811,0.12062470614910126,0.11520346626639366,0.11931964755058289,0.1059575155377388,0.12179968878626823,0.11815847456455231,0.11900216341018677,0.11319656297564507,0.10995521396398544,0.1233254224061966,0.003574904054403305,0.104372039437294,0.11956126987934113,0.11784462258219719,0.10781029984354973,0.10739529505372047,0.001624811440706253,0.11437778174877167,0.10322567820549011,0.11286389827728271,0.10296329110860825,0.10318480804562569,0.1045939214527607,0.0004770010709762573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4431200362741947
32,0.4548683315515518,0.11710218712687492,0.10705304518342018,0.11506520211696625,0.10706533119082451,0.1118885912001133,0.10780297964811325,0.11119813099503517,0.10695381835103035,0.1431579515337944,0.12559426575899124,0.11865583434700966,0.11225727200508118,0.1172267533838749,0.11766397580504417,0.11701992154121399,0.10731516778469086,0.10933971032500267,0.1170397400856018,0.10825513675808907,0.10960081219673157,0.10558277368545532,0.10514674335718155,0.1153043732047081,0.10948804765939713,0.10434823855757713,0.10470540076494217,0.11504565924406052,0.10278176888823509,0.10227528586983681,0.11464636027812958,0.0003311373293399811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8217799477279186
33,0.3041112944483757,0.12005192786455154,0.005690719932317734,0.1130702905356884,0.12046118080615997,0.11902099475264549,0.11888400092720985,0.10868127644062042,0.11925668641924858,0.004559282213449478,0.1145726926624775,0.11838045716285706,0.1072879396378994,0.11527164652943611,0.11725284531712532,0.1171179823577404,0.11230553686618805,0.11110180243849754,0.11353809386491776,0.12305586040019989,0.10423710197210312,0.11310045793652534,0.11053433269262314,0.1159227080643177,0.10328858718276024,0.11693602800369263,0.11550397053360939,0.11571674421429634,0.11551379412412643,0.11488597095012665,0.1019437350332737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511255942285061
34,0.31198064610362053,0.11891796439886093,0.119871336966753,0.11999252811074257,0.11910293251276016,0.11910485103726387,0.004947159439325333,0.11865770444273949,0.11836207658052444,0.11877717450261116,0.11578959226608276,0.11912471055984497,0.12288559600710869,0.11899556964635849,0.10791582241654396,0.11802371591329575,0.11690277233719826,0.11786962673068047,0.11655700951814651,0.11677214130759239,0.10402997210621834,0.11622763052582741,0.11435990780591965,0.10672714188694954,0.11152120679616928,0.10334264487028122,0.10882345587015152,0.12213979661464691,0.11068609356880188,0.10326362401247025,0.10287221148610115,0.10247108712792397,0.00012401118874549866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7471397146582603
35,0.29591138660907745,0.10793955996632576,0.12014880776405334,0.11926116421818733,0.1115960106253624,0.1237894557416439,0.10952774062752724,0.13057305291295052,0.11984740197658539,0.11427302658557892,0.11870958283543587,0.11915618926286697,0.11862277239561081,0.11791088432073593,0.10962256416678429,0.10503678768873215,0.11770323291420937,0.11757470667362213,0.11751672253012657,0.12516440451145172,0.11629249155521393,0.10573403909802437,0.11387300118803978,0.002466462552547455,0.1163087859749794,0.11628520488739014,0.10345153138041496,0.11041558906435966,0.11008734256029129,0.0003927983343601227,0.00017581135034561157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4153685122728348
36,0.0060692764818668365,0.23963329195976257,0.11688258498907089,0.10838770493865013,0.11377663910388947,0.13846416771411896,0.1185695044696331,0.1082373596727848,0.1065860353410244,0.11322920396924019,0.11874520033597946,0.11099665239453316,0.11406504362821579,0.11769109964370728,0.11740514636039734,0.1174096055328846,0.11778755486011505,0.11363297700881958,0.10703344643115997,0.0029853731393814087,0.1261218711733818,0.13680313527584076,0.11630254238843918,0.11566004157066345,0.002218112349510193,0.10999464616179466,0.11077608540654182,0.10247040167450905,0.10224147140979767,0.11419444531202316,0.00022136792540550232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2445919886231422
37,0.3161718100309372,0.11589078232645988,0.12047677487134933,0.11967969685792923,0.12848688662052155,0.11964729428291321,0.11966901645064354,0.1157190166413784,0.11854508519172668,0.11900192871689796,0.11856712400913239,0.11855322495102882,0.11377061530947685,0.11778255924582481,0.11783209443092346,0.11793527379631996,0.11715396121144295,0.11315571889281273,0.002946235239505768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3309850990772247
