Contains move time for player AlphaBeta1; opponent is Edax14
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.018532775342464447,0.01573343202471733,0.02347492426633835,0.026967674493789673,0.031777918338775635,0.027988452464342117,0.03122824802994728,0.02573118731379509,0.03012882173061371,0.01516915112733841,0.01738760620355606,0.011736970394849777,0.011686883866786957,0.011237762868404388,0.006577000021934509,0.010429330170154572,0.005527868866920471,0.012805622071027756,0.016730595380067825,0.013887222856283188,0.004212915897369385,0.0037896111607551575,0.003285229206085205,0.0031046345829963684,0.0029366016387939453,0.0024420395493507385,0.0025331079959869385,0.0019871853291988373,0.0015196874737739563,0.0013033412396907806,0.0011210069060325623,0.0010174140334129333,0.00046104565262794495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944532684981823
2,0.01572323590517044,0.015715699642896652,0.02357187494635582,0.02672266960144043,0.03184131160378456,0.02793072909116745,0.029414653778076172,0.025882378220558167,0.027399588376283646,0.01496938243508339,0.008073750883340836,0.017139993607997894,0.016360647976398468,0.012206461280584335,0.012473300099372864,0.013065628707408905,0.015892520546913147,0.011946193873882294,0.012944187968969345,0.008654575794935226,0.004103712737560272,0.0037502609193325043,0.0033656172454357147,0.0029462017118930817,0.002518545836210251,0.0020716488361358643,0.001969512552022934,0.0014831051230430603,0.0013394206762313843,0.0009244754910469055,0.00042907893657684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39283036440610886
3,0.01829085871577263,0.015591438859701157,0.019741542637348175,0.02502395585179329,0.030226603150367737,0.026134777814149857,0.027577295899391174,0.022435922175645828,0.02290290966629982,0.02415577322244644,0.031044144183397293,0.024292118847370148,0.02591235190629959,0.01541576161980629,0.01729527860879898,0.014909114688634872,0.014802314341068268,0.010145783424377441,0.00489521399140358,0.008831493556499481,0.004060935229063034,0.0038803406059741974,0.0036828145384788513,0.003487076610326767,0.003323432058095932,0.0031994208693504333,0.0027489252388477325,0.0023153945803642273,0.002109471708536148,0.010018542408943176,0.004540607333183289,0.004511967301368713,0.0006665214896202087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44817010313272476
4,0.018194179981946945,0.018065471202135086,0.021385014057159424,0.021291956305503845,0.024581976234912872,0.024232767522335052,0.019595742225646973,0.019380107522010803,0.012994851917028427,0.01874694600701332,0.026604440063238144,0.008000809699296951,0.013791047036647797,0.01923196017742157,0.018613532185554504,0.014377299696207047,0.011955104768276215,0.005224581807851791,0.005078166723251343,0.0048727355897426605,0.004500042647123337,0.004329651594161987,0.0038914643228054047,0.0045911408960819244,0.007571157068014145,0.0031972452998161316,0.006311479955911636,0.002393919974565506,0.0018645115196704865,0.0016626156866550446,0.0015330426394939423,0.0012982487678527832,0.0011534243822097778,0.0011103898286819458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716270253062248
5,0.018431466072797775,0.01565828174352646,0.023511216044425964,0.02689836174249649,0.010791532695293427,0.030555162578821182,0.03143442049622536,0.025677215307950974,0.027408137917518616,0.015044309198856354,0.008152417838573456,0.01351386308670044,0.017572607845067978,0.006983928382396698,0.006099414080381393,0.006029624491930008,0.005730297416448593,0.005289025604724884,0.0051397643983364105,0.004989456385374069,0.0046102628111839294,0.008898582309484482,0.004167631268501282,0.0027636848390102386,0.0031162500381469727,0.007196925580501556,0.0021744072437286377,0.0020235031843185425,0.001823481172323227,0.0016589052975177765,0.0011325255036354065,0.0010108277201652527,0.0007359609007835388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34622345119714737
6,0.018305569887161255,0.015743453055620193,0.023418474942445755,0.026690199971199036,0.03227165713906288,0.027866043150424957,0.03144674003124237,0.02569197118282318,0.02547740563750267,0.015118129551410675,0.008055504411458969,0.011900506913661957,0.00911630317568779,0.00698263943195343,0.006545480340719223,0.006042994558811188,0.005838204175233841,0.005686160176992416,0.00540248304605484,0.013865571469068527,0.0050015076994895935,0.01279037818312645,0.004215475171804428,0.004029903560876846,0.0035307779908180237,0.003342915326356888,0.003150779753923416,0.002954389899969101,0.008651435375213623,0.007868733257055283,0.001894187182188034,0.0015361011028289795,0.001359838992357254,0.0011354945600032806,0.0009236298501491547,0.0004405193030834198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38429155945777893
7,0.01824689283967018,0.015703871846199036,0.023442525416612625,0.026764173060655594,0.032152991741895676,0.02243068814277649,0.03275849297642708,0.03621774911880493,0.036876097321510315,0.02369007095694542,0.014595407992601395,0.014939755201339722,0.017333604395389557,0.01898134872317314,0.018725518137216568,0.0062824152410030365,0.005734503269195557,0.009885504841804504,0.012387849390506744,0.0047166235744953156,0.004364561289548874,0.003917742520570755,0.003418918699026108,0.008063267916440964,0.0027572810649871826,0.002329312264919281,0.005799964070320129,0.0015296600759029388,0.001116141676902771,0.0009684562683105469,0.00045358389616012573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42658497393131256
8,0.018124092370271683,0.015996325761079788,0.02340541034936905,0.026771094650030136,0.010760694742202759,0.03327631577849388,0.029000725597143173,0.03339632228016853,0.02877853438258171,0.030942056328058243,0.02530377358198166,0.024252451956272125,0.021511279046535492,0.01739722117781639,0.01679832860827446,0.01425875723361969,0.009836945682764053,0.005216874182224274,0.004817347973585129,0.008456151932477951,0.004270315170288086,0.0038417428731918335,0.01275944709777832,0.008540421724319458,0.002908267080783844,0.0024269968271255493,0.0023066699504852295,0.00179203599691391,0.0015436597168445587,0.001105520874261856,0.000700041651725769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404958225786686
9,0.01834339275956154,0.015591949224472046,0.02349260076880455,0.026777848601341248,0.03223033249378204,0.022406090050935745,0.03288867697119713,0.036149997264146805,0.037852078676223755,0.019229814410209656,0.01461811363697052,0.014017190784215927,0.01727617159485817,0.015372145920991898,0.01071905717253685,0.0061281584203243256,0.005638040602207184,0.010672245174646378,0.00520746037364006,0.004691090434789658,0.004545673727989197,0.004236940294504166,0.0041460879147052765,0.003945145756006241,0.0037263110280036926,0.003543861210346222,0.0033735819160938263,0.0031508170068264008,0.0029752887785434723,0.0028367117047309875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40578287467360497
10,0.018196813762187958,0.015718694776296616,0.023437626659870148,0.026727847754955292,0.03180114924907684,0.02782205492258072,0.031158503144979477,0.025641068816184998,0.02750912681221962,0.01878345012664795,0.019848935306072235,0.018558986485004425,0.01517593115568161,0.012884464114904404,0.00644257664680481,0.006301671266555786,0.011934846639633179,0.012336306273937225,0.009157072752714157,0.008700817823410034,0.004381202161312103,0.007539626210927963,0.0035598762333393097,0.003122575581073761,0.00266391783952713,0.010223131626844406,0.0020593516528606415,0.0019282661378383636,0.0014563798904418945,0.001317095011472702,0.0009521320462226868,0.0004191361367702484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077606350183487
11,0.018124505877494812,0.01564105972647667,0.023442000150680542,0.026771239936351776,0.03179144114255905,0.02590363472700119,0.031180720776319504,0.025613274425268173,0.027420248836278915,0.015012126415967941,0.008088044822216034,0.011908181011676788,0.01856989413499832,0.027088217437267303,0.017591729760169983,0.012904670089483261,0.016160637140274048,0.022919993847608566,0.027842536568641663,0.029802396893501282,0.026169098913669586,0.024666637182235718,0.024281226098537445,0.018228888511657715,0.009556744247674942,0.006928127259016037,0.0016349516808986664,0.0014608018100261688,0.001236695796251297,0.0011097453534603119,0.0006000958383083344,0.00038829073309898376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550037857145071
12,0.018269192427396774,0.015626631677150726,0.023440837860107422,0.026744190603494644,0.031860630959272385,0.027958214282989502,0.03136744722723961,0.02570190653204918,0.02746587246656418,0.015139225870370865,0.014113366603851318,0.0167795792222023,0.021831262856721878,0.017976507544517517,0.00663815438747406,0.010606106370687485,0.010225668549537659,0.005215507000684738,0.012865342199802399,0.008590701967477798,0.0043273866176605225,0.00393638014793396,0.0035482682287693024,0.003113415092229843,0.0029073581099510193,0.0023866184055805206,0.002358831465244293,0.001953642815351486,0.0014874637126922607,0.0013095736503601074,0.001259680837392807,0.0007490590214729309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977540247142315
13,0.018320642411708832,0.015700235962867737,0.02163473516702652,0.0189080610871315,0.018795929849147797,0.015988115221261978,0.026563994586467743,0.030157379806041718,0.03491423279047012,0.02863691747188568,0.025892850011587143,0.019881073385477066,0.019392043352127075,0.01909489557147026,0.010703716427087784,0.012480143457651138,0.01376962661743164,0.005303822457790375,0.011048860847949982,0.012419536709785461,0.00805235281586647,0.003671366721391678,0.00357755646109581,0.0031139999628067017,0.002862095832824707,0.007856551557779312,0.0022689923644065857,0.0021098963916301727,0.0018789619207382202,0.0017374679446220398,0.001375637948513031,0.0009588710963726044,0.0004241429269313812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41949470713734627
14,0.018252592533826828,0.015894878655672073,0.023374691605567932,0.02677597850561142,0.03206852823495865,0.027943380177021027,0.03111382946372032,0.02549242600798607,0.01872839778661728,0.024000290781259537,0.025287095457315445,0.01854700967669487,0.021147985011339188,0.03224581480026245,0.022763948887586594,0.024215273559093475,0.02035555988550186,0.015340719372034073,0.014736723154783249,0.00456150621175766,0.004142388701438904,0.007735069841146469,0.003322616219520569,0.0076697394251823425,0.0029004551470279694,0.002345021814107895,0.001974780112504959,0.0015221722424030304,0.0013721175491809845,0.00090080127120018,0.0007469058036804199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774786978960037
15,0.018250074237585068,0.015758216381072998,0.023414649069309235,0.026782825589179993,0.03224800154566765,0.02797580137848854,0.031144939363002777,0.025461066514253616,0.02760268747806549,0.008388202637434006,0.008051648736000061,0.011815637350082397,0.006734054535627365,0.007680132985115051,0.0065634585916996,0.006010174751281738,0.005772218108177185,0.005632277578115463,0.005447912961244583,0.013717617839574814,0.004943199455738068,0.013577450066804886,0.004128187894821167,0.00401214137673378,0.003487769514322281,0.003290940076112747,0.015101000666618347,0.015793543308973312,0.011911772191524506,0.007869686931371689,0.001559041440486908,0.00597405806183815,0.0006852596998214722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40678564831614494
16,0.016737252473831177,0.015603557229042053,0.023427151143550873,0.026791434735059738,0.03235281631350517,0.027946893125772476,0.02492203563451767,0.027456209063529968,0.028401631861925125,0.02277211844921112,0.014464955776929855,0.013910111039876938,0.01659301668405533,0.014750819653272629,0.015433494001626968,0.006145346909761429,0.013619601726531982,0.009299498051404953,0.012796752154827118,0.010482430458068848,0.0038727186620235443,0.008172944188117981,0.0032901205122470856,0.00311337411403656,0.00749099999666214,0.002258237451314926,0.0019250474870204926,0.0065111443400382996,0.0011313483119010925,0.000898703932762146,0.0007160715758800507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41328783705830574
