Contains move time for player Edax31; opponent is AlphaBeta6
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.36845070123672485,0.1202787384390831,0.12063667178153992,0.00559399276971817,0.12045159935951233,0.11985713616013527,0.12348451465368271,0.11883849278092384,0.11562393605709076,0.11818676441907883,0.11825160309672356,0.11816325038671494,0.11256274580955505,0.11843505501747131,0.1182016097009182,0.11729586124420166,0.1263456679880619,0.11768270656466484,0.1194348856806755,0.10651662573218346,0.11665622517466545,0.12507350742816925,0.1118505485355854,0.11591482535004616,0.11598480492830276,0.11556828767061234,0.0011757276952266693,0.11524234712123871,0.1144525296986103,0.1022113636136055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5384227260947227
2,0.2684211730957031,0.1209106333553791,0.12797807902097702,0.12002656608819962,0.11107301339507103,0.12064145132899284,0.11966938525438309,0.11889137327671051,0.005891192704439163,0.10654941573739052,0.11842092126607895,0.11028901487588882,0.11859796196222305,0.11774419620633125,0.11758827418088913,0.11750717088580132,0.11681956797838211,0.1171870082616806,0.11670368164777756,0.1168585792183876,0.11609500646591187,0.11582247912883759,0.11480318009853363,0.11578771471977234,0.10344036296010017,0.11580297723412514,0.11550102010369301,0.0008503124117851257,0.11481507867574692,0.0005079731345176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30119476467371
3,0.012324228882789612,0.11947079002857208,0.11505096033215523,0.11939265951514244,0.11940697580575943,0.12020991370081902,0.11246726289391518,0.1071561872959137,0.11442137882113457,0.10634998977184296,0.11814675107598305,0.11175481975078583,0.10697164759039879,0.11793225631117821,0.11714169383049011,0.11767727509140968,0.11672534421086311,0.11690859124064445,0.11685234308242798,0.11702043563127518,0.11578711494803429,0.1163364090025425,0.11669737845659256,0.11517181247472763,0.11538490653038025,0.11537286266684532,0.11546611413359642,0.11440913006663322,0.0009408518671989441,0.0004274509847164154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129375535994768
4,0.24807850643992424,0.11982876062393188,0.12009181827306747,0.11892514675855637,0.10986850410699844,0.11917239800095558,0.1191011369228363,0.11901522427797318,0.11938947066664696,0.12037303671240807,0.1183200366795063,0.11831989139318466,0.11753729358315468,0.11769961565732956,0.003668788820505142,0.11716145277023315,0.11734093353152275,0.11750264838337898,0.11268247663974762,0.11675695329904556,0.12110360711812973,0.11629246547818184,0.10490305721759796,0.1155848391354084,0.11641096696257591,0.1151491142809391,0.1150619387626648,0.11450213566422462,0.11457368358969688,0.000354621559381485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4047705233097076
5,0.39101642370224,0.0058999136090278625,0.11934366077184677,0.11974062398076057,0.12579410523176193,0.10914464667439461,0.11996735259890556,0.1081165075302124,0.11501286178827286,0.11959681287407875,0.11116963252425194,0.11850965395569801,0.11774053052067757,0.1175607442855835,0.11800210177898407,0.11039021983742714,0.11752204969525337,0.11197207123041153,0.11732488870620728,0.11673621833324432,0.10546280816197395,0.11647726222872734,0.002058986574411392,0.11542318388819695,0.10687311738729477,0.11510484293103218,0.11148564144968987,0.0008430741727352142,0.10590687021613121,0.11127284914255142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3814696557819843
6,0.11983704194426537,0.10756248235702515,0.0056924968957901,0.11949511617422104,0.11941330879926682,0.11993227154016495,0.11439492926001549,0.11891797184944153,0.11922905966639519,0.11875509470701218,0.11423081532120705,0.11826175823807716,0.11834700405597687,0.10516997799277306,0.11107682809233665,0.11782244965434074,0.11726566031575203,0.11858683079481125,0.11664900928735733,0.11750537902116776,0.10765230655670166,0.11220593377947807,0.11083067953586578,0.10606353729963303,0.10991696268320084,0.1057310551404953,0.11529749259352684,0.11559643223881721,0.0009259544312953949,0.13005133345723152,0.11623875051736832,0.00018602609634399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3488419502973557
7,0.12059656158089638,0.0057363733649253845,0.11991848796606064,0.0057559385895729065,0.1113085113465786,0.11971011385321617,0.11601526662707329,0.11346274614334106,0.11933980137109756,0.11887325718998909,0.11873381584882736,0.10600632056593895,0.004007935523986816,0.11437002569437027,0.11787017807364464,0.003627542406320572,0.11844946816563606,0.10653186216950417,0.1050180159509182,0.11688563600182533,0.10584911331534386,0.11694200709462166,0.11643822118639946,0.12838972732424736,0.12800220772624016,0.0011707805097103119,0.12974652275443077,0.11546963453292847,0.00045164674520492554,0.0001640617847442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7048417814075947
8,0.1100475899875164,0.12035275250673294,0.0055836401879787445,0.11939869821071625,0.005342938005924225,0.12781696021556854,0.1279931552708149,0.11853181198239326,0.10680946335196495,0.1122828796505928,0.13805101811885834,0.15125099569559097,0.14095889776945114,0.12251000851392746,0.11773141846060753,0.003523796796798706,0.003565412014722824,0.0032951869070529938,0.11635394394397736,0.11653647944331169,0.10405592247843742,0.11723282188177109,0.11620273813605309,0.11602858453989029,0.11602410674095154,0.1158633679151535,0.11484138667583466,0.13436341285705566,0.12862030789256096,0.11399877071380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0451684668660164
9,0.12008463963866234,0.11929340660572052,0.11218297481536865,0.11970968544483185,0.11356321722269058,0.12014539539813995,0.005412813276052475,0.1109224446117878,0.11867650225758553,0.11789014935493469,0.10687960311770439,0.11845824122428894,0.11009127274155617,0.11126086860895157,0.10677605494856834,0.10543494299054146,0.11741748452186584,0.11762994155287743,0.11648960784077644,0.11614522337913513,0.10599961876869202,0.11576035991311073,0.11577096208930016,0.12569639459252357,0.11561732366681099,0.1146976463496685,0.0008034221827983856,0.11493046581745148,0.0003638714551925659,0.0001592002809047699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9942637346684933
10,0.10882596299052238,0.11064533516764641,0.1302245296537876,0.11590507254004478,0.1189868375658989,0.10696366429328918,0.10698391497135162,0.10843817889690399,0.11848637834191322,0.11903981864452362,0.11845554411411285,0.11857873946428299,0.11819354072213173,0.11820129677653313,0.0034312866628170013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6213601008057594
