Contains move time for player Edax23; opponent is AlphaBeta5
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
13,0.35345200821757317,0.12063798308372498,0.11792448163032532,0.11920812726020813,0.12024010345339775,0.12709824368357658,0.12798277661204338,0.1144615113735199,0.004567649215459824,0.12703508883714676,0.1069212257862091,0.11126213148236275,0.11370627209544182,0.12051882222294807,0.11747649312019348,0.117729801684618,0.11686341091990471,0.1204180009663105,0.11762356758117676,0.12604285031557083,0.1068592295050621,0.11218917742371559,0.10441792756319046,0.11634378135204315,0.10602395609021187,0.1039610505104065,0.10435623675584793,0.11566603183746338,0.10337726399302483,0.10333150625228882,0.10283410549163818,0.0013116784393787384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6818424947559834
14,0.35012880340218544,0.11470489203929901,0.11094561964273453,0.11815640330314636,0.11944364011287689,0.11967136710882187,0.13196202740073204,0.11901308968663216,0.11106669530272484,0.11920474469661713,0.11624171957373619,0.11955448985099792,0.1180134005844593,0.11243424564599991,0.11786125972867012,0.11354977265000343,0.11759023740887642,0.12319325283169746,0.12626180052757263,0.12630759924650192,0.11103221029043198,0.10848383978009224,0.1161256842315197,0.10462217777967453,0.003366280347108841,0.1154499389231205,0.10402651503682137,0.1180470660328865,0.10294483229517937,0.10240275785326958,0.10205581039190292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693862173706293
15,0.31347451359033585,0.12021859735250473,0.12844128534197807,0.12874290719628334,0.11514564976096153,0.11873209103941917,0.11956010013818741,0.11944762989878654,0.10830662399530411,0.11940227448940277,0.11898571252822876,0.12793297693133354,0.11901823431253433,0.12250808626413345,0.0036423616111278534,0.1100229062139988,0.1056612879037857,0.11764112487435341,0.11690384894609451,0.10792908072471619,0.10447027161717415,0.12497049570083618,0.10592325404286385,0.12095130980014801,0.10381689295172691,0.10458573326468468,0.11680721864104271,0.11503523960709572,0.10281065106391907,0.10308979824185371,0.10265980288386345,0.10205663740634918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7488945983350277
16,0.12020006030797958,0.11158504709601402,0.12834027782082558,0.005376175045967102,0.11922319233417511,0.12811170890927315,0.005058374255895615,0.005054201930761337,0.11901158839464188,0.11910301819443703,0.11841483041644096,0.11502726003527641,0.11812519282102585,0.11952972039580345,0.12652548775076866,0.12613406032323837,0.11791102588176727,0.11731187626719475,0.105984415858984,0.13787338510155678,0.11694815754890442,0.10747397318482399,0.10566326603293419,0.12570692226290703,0.1045917198061943,0.11643019318580627,0.10457576811313629,0.10275469347834587,0.10263675451278687,0.1117294654250145,0.00015410780906677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1625659205019474
17,0.11619088053703308,0.11561107635498047,0.11960924416780472,0.005434781312942505,0.12872086092829704,0.11972727254033089,0.11533594876527786,0.11518516391515732,0.004492819309234619,0.11859794706106186,0.004132077097892761,0.12648756802082062,0.004077550023794174,0.11438318341970444,0.11800786852836609,0.10653023049235344,0.11681956052780151,0.11355902999639511,0.11741305142641068,0.11739308014512062,0.1172856017947197,0.13503756746649742,0.11721796169877052,0.11660342663526535,0.12575441226363182,0.10506372898817062,0.10404893010854721,0.10361811146140099,0.10271282866597176,0.10256560519337654,0.10202961042523384,0.00022868067026138306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129875659942627
18,0.11980403587222099,0.12172261252999306,0.1192970722913742,0.11589129641652107,0.12498210370540619,0.005483705550432205,0.12004825472831726,0.12041457369923592,0.11871462315320969,0.004908457398414612,0.11897960305213928,0.11905302479863167,0.12723755836486816,0.13024835288524628,0.1266104094684124,0.11744880676269531,0.11883589252829552,0.11687208712100983,0.1163022369146347,0.11526715010404587,0.11634396016597748,0.11599795892834663,0.10467145964503288,0.1249949187040329,0.11597047373652458,0.11508238688111305,0.10272054001688957,0.10219212248921394,0.10282276198267937,0.10251380503177643,0.00032239779829978943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.281754642724991
19,0.10741236805915833,0.11146456003189087,0.11957911401987076,0.11904335394501686,0.11938326060771942,0.11985330656170845,0.11547815799713135,0.11871664226055145,0.11911598220467567,0.11947650089859962,0.11892572790384293,0.11009940132498741,0.10698729380965233,0.11838292330503464,0.11385488882660866,0.11805949360132217,0.11757543683052063,0.1198013387620449,0.0028154589235782623,0.11278269439935684,0.10466727241873741,0.10729522258043289,0.10442075878381729,0.10373415425419807,0.1031511165201664,0.10280166938900948,0.10233725979924202,0.10223103687167168,0.10239829868078232,0.10214129462838173,0.0001654401421546936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2441514283418655
20,0.11995209753513336,0.11465303972363472,0.10913451015949249,0.11997006461024284,0.11942700669169426,0.12019522488117218,0.11589854955673218,0.11955615133047104,0.12806109711527824,0.11540718749165535,0.11817419901490211,0.11413482576608658,0.11878612637519836,0.10600454360246658,0.10724480077624321,0.11370336264371872,0.10623395815491676,0.13121738657355309,0.11224749684333801,0.002459924668073654,0.11605526506900787,0.10756313055753708,0.11680785566568375,0.11252988502383232,0.11560048162937164,0.11161023005843163,0.11166314780712128,0.0007592737674713135,0.10976262763142586,0.00023819133639335632,0.00014533475041389465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1151969768106937
21,0.31836212053894997,0.11934280768036842,0.11374891176819801,0.11946049705147743,0.1086500734090805,0.1193746030330658,0.11539213359355927,0.11944283917546272,0.11985865607857704,0.11881962046027184,0.11064311861991882,0.004656970500946045,0.11801033839583397,0.1192726418375969,0.1178198978304863,0.12670355290174484,0.12017220631241798,0.10962245985865593,0.0027992576360702515,0.11667986586689949,0.119205791503191,0.11229103058576584,0.11567795649170876,0.12436266243457794,0.11580004170536995,0.1242915689945221,0.11168426275253296,0.11221993342041969,0.10262667015194893,0.11467080190777779,0.10192260518670082,0.10244016349315643,0.00024054571986198425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6762666068971157
22,0.3252936489880085,0.12004781141877174,0.11962274089455605,0.11435376852750778,0.1199314221739769,0.005366381257772446,0.1195303350687027,0.11942346021533012,0.12763439491391182,0.12742067500948906,0.11856701225042343,0.004255522042512894,0.12754467129707336,0.11386725306510925,0.12741059064865112,0.1176607757806778,0.11958425492048264,0.12676400318741798,0.11688524857163429,0.11616528779268265,0.11775388568639755,0.12556622549891472,0.13121860846877098,0.1172022633254528,0.10410798713564873,0.11503399536013603,0.12367520108819008,0.13260015100240707,0.11449294164776802,0.11431203782558441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583292555063963
23,0.006024152040481567,0.12002232670783997,0.11917277425527573,0.11381938681006432,0.11362168565392494,0.12826378270983696,0.005499843508005142,0.12779566645622253,0.11893318593502045,0.11653419211506844,0.12793036177754402,0.0043178461492061615,0.004171647131443024,0.126932043582201,0.11833050847053528,0.1303284764289856,0.11752687767148018,0.11700667440891266,0.1073654294013977,0.12557780370116234,0.11662466078996658,0.11660920083522797,0.11596588790416718,0.11616075038909912,0.10414965450763702,0.11650217324495316,0.10343537107110023,0.10297326371073723,0.11517670750617981,0.10251700133085251,0.0004473254084587097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0597366616129875
24,0.29161906987428665,0.11357606574892998,0.12384989112615585,0.11965285986661911,0.10942083597183228,0.11509737744927406,0.11870086565613747,0.11508389562368393,0.11289588361978531,0.11862391233444214,0.1281312219798565,0.11507515236735344,0.12746383994817734,0.10875730961561203,0.11776860803365707,0.1128181740641594,0.11922826617956161,0.11321469396352768,0.11779274418950081,0.11265018209815025,0.11636750027537346,0.11607718467712402,0.10565823689103127,0.10535164922475815,0.11185848340392113,0.11202002316713333,0.10343914479017258,0.10315985605120659,0.1028703898191452,0.10248588025569916,0.11075999960303307,0.00015675649046897888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70162595435977
25,0.2584131099283695,0.11516601964831352,0.11959777027368546,0.12797792628407478,0.1077524982392788,0.11964597553014755,0.11543940380215645,0.127927266061306,0.12160294502973557,0.12802983447909355,0.12406579777598381,0.11428945139050484,0.11956385523080826,0.1279372274875641,0.14328277856111526,0.12754754349589348,0.11374249309301376,0.11773127317428589,0.1260630041360855,0.11640927568078041,0.1253718137741089,0.002211574465036392,0.1253279484808445,0.1250353828072548,0.12171171233057976,0.11468829959630966,0.12449584901332855,0.10499655827879906,0.0007734522223472595,0.11455084383487701,0.00023503229022026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5315839163959026
26,0.11574931815266609,0.11608976498246193,0.11990760266780853,0.11523078009486198,0.11904440075159073,0.11559591069817543,0.12024752795696259,0.005274917930364609,0.11937957257032394,0.1286405362188816,0.11493722721934319,0.10653021186590195,0.11826987564563751,0.11778514087200165,0.11092774569988251,0.11776737123727798,0.11781065911054611,0.12047919258475304,0.13004565984010696,0.11361861228942871,0.11221295222640038,0.11749424785375595,0.10927936062216759,0.0016454383730888367,0.11510410532355309,0.0012185536324977875,0.1026543378829956,0.11526643112301826,0.11503316462039948,0.11456763371825218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147808253765106
27,0.12009240686893463,0.005619365721940994,0.10784745216369629,0.12469689920544624,0.11957409605383873,0.11903262510895729,0.005217887461185455,0.11564520001411438,0.1152975931763649,0.11894473433494568,0.11864786595106125,0.11066431924700737,0.11375726386904716,0.11356283724308014,0.12246359512209892,0.11288362368941307,0.11675665155053139,0.10586924105882645,0.11651455983519554,0.11616868153214455,0.11654890328645706,0.1157921813428402,0.12513428181409836,0.10459103807806969,0.10505051538348198,0.10354069247841835,0.10294071957468987,0.10378294438123703,0.10228129103779793,0.10182707011699677,0.10187651589512825,0.00012407824397087097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2827471308410168
28,0.11548338085412979,0.11705725640058517,0.11310255154967308,0.11985667049884796,0.11613154411315918,0.11882176250219345,0.11878287047147751,0.11986915394663811,0.11057449877262115,0.004455700516700745,0.11792480945587158,0.11836854740977287,0.11795665696263313,0.11356064677238464,0.11722827702760696,0.1183229461312294,0.1133718229830265,0.1165006123483181,0.11218663305044174,0.11681752279400826,0.11848638206720352,0.0021243467926979065,0.11622842773795128,0.10321354493498802,0.0013981051743030548,0.12336146458983421,0.12443576380610466,0.11064978316426277,0.11036451533436775,0.0003314577043056488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026967655867338
29,0.1096232682466507,0.11593512073159218,0.1183878667652607,0.005423419177532196,0.005579955875873566,0.10794690251350403,0.12278865277767181,0.11559425294399261,0.10983888804912567,0.11863385140895844,0.11891813576221466,0.11786643415689468,0.12554489076137543,0.10655048489570618,0.12985850498080254,0.11305034905672073,0.1271803192794323,0.10854277014732361,0.002667125314474106,0.11607277020812035,0.1167759820818901,0.0020378082990646362,0.11621563509106636,0.11549129709601402,0.1155080534517765,0.11507938802242279,0.11482454836368561,0.1162305437028408,0.10932499542832375,0.1067042239010334,0.0001700855791568756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0243665240705013
30,0.12000124529004097,0.11118850111961365,0.11945771425962448,0.11997846141457558,0.11947264894843102,0.005457237362861633,0.1199709065258503,0.005101516842842102,0.005051840096712112,0.11880301311612129,0.11140493303537369,0.11855212226510048,0.10943735763430595,0.11443845182657242,0.12686431780457497,0.11830857768654823,0.11109304800629616,0.11293471232056618,0.11727913841605186,0.11595705524086952,0.0024153925478458405,0.12461220100522041,0.12386853247880936,0.11545424908399582,0.1156233623623848,0.11589644849300385,0.10421443730592728,0.10288183018565178,0.11093097925186157,0.11086834222078323,0.10632168874144554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133840262889862
31,0.2843852899968624,0.11178233847022057,0.11964291334152222,0.10863010212779045,0.11921079829335213,0.11097678542137146,0.12368891388177872,0.10910400003194809,0.11962699890136719,0.1196901910007,0.11491589620709419,0.11939104273915291,0.11859355866909027,0.11828919872641563,0.11152602732181549,0.1070413775742054,0.003336038440465927,0.11718807369470596,0.10563238710165024,0.11229097843170166,0.12388820201158524,0.11754738539457321,0.11661950126290321,0.11179013922810555,0.11306262016296387,0.11557601764798164,0.11604424566030502,0.13665169477462769,0.0009221024811267853,0.11520985513925552,0.11514360830187798,0.00022250041365623474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.537620782852173
32,0.5096338577568531,0.11959818005561829,0.11606796458363533,0.12860194966197014,0.11409683525562286,0.1192447692155838,0.11905782297253609,0.1275828517973423,0.11882812529802322,0.1215544231235981,0.11923878267407417,0.11864350736141205,0.11868366599082947,0.11438051983714104,0.11765187978744507,0.1179269328713417,0.11743415892124176,0.10820372775197029,0.10707084834575653,0.11292672157287598,0.11268192902207375,0.1160704493522644,0.11235298216342926,0.002409067004919052,0.11460445448756218,0.10706481710076332,0.10336865857243538,0.11101459339261055,0.10542291402816772,0.11518257483839989,0.11032897979021072,0.10274120420217514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9596701487898827
33,0.28422753885388374,0.10898802056908607,0.11657895147800446,0.11501460149884224,0.11962849646806717,0.1158219762146473,0.11455564573407173,0.11949426680803299,0.10947201028466225,0.1131160780787468,0.11219942197203636,0.1348089911043644,0.11147338151931763,0.11318286880850792,0.11383671686053276,0.11798432096838951,0.11769182980060577,0.12549111992120743,0.12609140202403069,0.11224301531910896,0.11691765487194061,0.11638655886054039,0.11159159988164902,0.0017659850418567657,0.11574265360832214,0.11245132610201836,0.10414326936006546,0.11554918810725212,0.11502410843968391,0.1138998307287693,0.1089199036359787,0.11099722981452942,0.0002133287489414215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745503291487694
34,0.3652157671749592,0.11565123125910759,0.1286124736070633,0.11958131194114685,0.11531871929764748,0.1261017695069313,0.11509664729237556,0.12884289398789406,0.11580612137913704,0.12860367074608803,0.11977618932723999,0.11883334815502167,0.1232277974486351,0.11912043020129204,0.13783841952681541,0.114802997559309,0.11776453256607056,0.11114062368869781,0.10469015315175056,0.11331502348184586,0.1176641657948494,0.11671188846230507,0.10738139972090721,0.10576171427965164,0.11233619600534439,0.11592673882842064,0.10519978776574135,0.10634681954979897,0.1061604842543602,0.11145316064357758,0.0004251152276992798,0.00015322118997573853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74486081302166
35,0.3433333486318588,0.1201864592730999,0.11943233385682106,0.11308913305401802,0.11271801218390465,0.11560043320059776,0.11916715279221535,0.004861850291490555,0.10703985020518303,0.11927108094096184,0.1291385255753994,0.11458341777324677,0.12698356807231903,0.10557988286018372,0.11837974190711975,0.11795628070831299,0.11333607137203217,0.11332176625728607,0.1074708104133606,0.10450494661927223,0.10438459739089012,0.10427809879183769,0.10408632829785347,0.1039266474545002,0.1165861040353775,0.10396991670131683,0.11619919911026955,0.10466181114315987,0.11550502479076385,0.11131531745195389,0.11518004536628723,0.11521157249808311,0.10241992399096489,0.10232735052704811,0.10199269652366638,0.00035105273127555847,0.00021602585911750793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0485663786530495
36,0.11999678611755371,0.12027369439601898,0.11296260356903076,0.12841593474149704,0.12082761153578758,0.11821683868765831,0.11556656286120415,0.13009009882807732,0.11928266286849976,0.004787679761648178,0.11924232169985771,0.11909838020801544,0.11868831142783165,0.003971535712480545,0.11774380505084991,0.12292198464274406,0.11312929540872574,0.11717656999826431,0.11253141611814499,0.11608350276947021,0.12521429732441902,0.11656665056943893,0.12558043748140335,0.1043935976922512,0.1090436540544033,0.10945764556527138,0.10634635761380196,0.11197233945131302,0.10312798991799355,0.013824794441461563,0.00022955983877182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1767649203538895
37,0.30798762291669846,0.120170708745718,0.12324675545096397,0.11596716940402985,0.12000102177262306,0.12839452549815178,0.11858030036091805,0.11424708738923073,0.11929896473884583,0.1188071221113205,0.11887329816818237,0.12078719213604927,0.11848084256052971,0.1275869905948639,0.10881595686078072,0.1263357736170292,0.11719286441802979,0.11782516166567802,0.12702880054712296,0.11697729676961899,0.12508107349276543,0.11608539894223213,0.1039942316710949,0.10492391139268875,0.0015441551804542542,0.0013872161507606506,0.10415232926607132,0.103224728256464,0.10363849252462387,0.11481314897537231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4654501415789127
