Contains move time for player Edax14; opponent is AlphaBeta4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.3894536644220352,0.10911958292126656,0.10997873172163963,0.11090166866779327,0.10755264386534691,0.10777242854237556,0.10959739983081818,0.10842057317495346,0.10969081521034241,0.11877685785293579,0.1196255274116993,0.11332299560308456,0.12427277117967606,0.11904649436473846,0.10662482306361198,0.10607872903347015,0.10747914761304855,0.11859283223748207,0.10975063592195511,0.10717014968395233,0.11672623082995415,0.10612444952130318,0.11563214287161827,0.11625635996460915,0.1169341430068016,0.11604594066739082,0.1105889230966568,0.001200411468744278,0.0009301342070102692,0.10288627818226814,0.10247009992599487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519023586064577
2,0.2863270565867424,0.11902029439806938,0.10897191986441612,0.11736069619655609,0.10761823132634163,0.11637928709387779,0.11929913610219955,0.11917957663536072,0.11171719059348106,0.11011021584272385,0.10742422193288803,0.1067044660449028,0.1195153035223484,0.11803954467177391,0.10484062507748604,0.1076127402484417,0.10690390318632126,0.110389843583107,0.1114167645573616,0.10742929205298424,0.10534344241023064,0.10700162872672081,0.10486797615885735,0.11551246419548988,0.10522348433732986,0.10465538874268532,0.10344216227531433,0.10398182645440102,0.10345418751239777,0.10225385427474976,0.1139914020895958,0.0001670345664024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5861551612615585
3,0.304537795484066,0.12068085372447968,0.11964352056384087,0.11947933584451675,0.11997634172439575,0.11964843794703484,0.10739022120833397,0.10793878510594368,0.10758156329393387,0.1082860715687275,0.10810432583093643,0.10962848365306854,0.11999940127134323,0.12033245339989662,0.13155031204223633,0.11872388422489166,0.10762174800038338,0.1179550550878048,0.11796728149056435,0.10677162930369377,0.10535269975662231,0.11745638772845268,0.11744830012321472,0.1270025223493576,0.11287936940789223,0.10631590709090233,0.10612719878554344,0.11552788317203522,0.1045888140797615,0.10444372147321701,0.12363860383629799,0.11295454949140549,0.0008765459060668945,0.11543804034590721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9638680443167686
4,0.293295182287693,0.11977426335215569,0.12012173980474472,0.11984865739941597,0.10990961641073227,0.10686729848384857,0.11944978311657906,0.11981168016791344,0.10797857120633125,0.11079083010554314,0.12032475695014,0.12025760114192963,0.11980587244033813,0.11950353160500526,0.11849281191825867,0.1183583214879036,0.1171761266887188,0.12161582335829735,0.1169520765542984,0.11315483972430229,0.11739223822951317,0.11436814814805984,0.0023431777954101562,0.10454663261771202,0.10977473109960556,0.11612079665064812,0.11716482043266296,0.10403130948543549,0.10382742434740067,0.10315874218940735,0.11536875367164612,0.10218016430735588,0.0003055259585380554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7240718491375446
5,0.29485607519745827,0.1081782802939415,0.13261868059635162,0.12446864321827888,0.10693018510937691,0.10845716670155525,0.1067313626408577,0.004858091473579407,0.11923099309206009,0.10733593255281448,0.004324875771999359,0.11805307865142822,0.12068818137049675,0.004136521369218826,0.118703693151474,0.10672438889741898,0.11824146658182144,0.10787073522806168,0.12651044875383377,0.1089358702301979,0.11678138375282288,0.10676707327365875,0.11686339974403381,0.10491137579083443,0.11529646813869476,0.10409480705857277,0.10419841483235359,0.11347664147615433,0.10477318614721298,0.10532918199896812,0.11538506671786308,0.00027000904083251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356001678854227
6,0.3000566139817238,0.10894348844885826,0.11630284413695335,0.11666662245988846,0.11999567225575447,0.10818352177739143,0.11668266355991364,0.10820752754807472,0.11017883569002151,0.005135148763656616,0.11244797334074974,0.12082604318857193,0.11860427632927895,0.10889751836657524,0.12001141160726547,0.1088346354663372,0.10901305824518204,0.10566256195306778,0.1305415779352188,0.10559375956654549,0.10811854898929596,0.11623095348477364,0.1041712537407875,0.10455236583948135,0.11718064546585083,0.1157362163066864,0.1171160563826561,0.11533376574516296,0.10520610958337784,0.10343613848090172,0.11658599227666855,0.002477303147315979,0.10365896299481392,0.1035182736814022,0.0006412416696548462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7847495824098587
7,0.24945832043886185,0.1139773428440094,0.10768633708357811,0.10861007496714592,0.10803047567605972,0.10720739513635635,0.11962093040347099,0.12257649749517441,0.10851696133613586,0.11494213715195656,0.10705333948135376,0.12012037634849548,0.11984481662511826,0.1190805584192276,0.11933259665966034,0.10789169743657112,0.11882609128952026,0.10650002211332321,0.10615861788392067,0.002630818635225296,0.10581354051828384,0.10591090843081474,0.11589885130524635,0.10871876776218414,0.11155270785093307,0.11574806645512581,0.0010530650615692139,0.11240720003843307,0.001208040863275528,0.10801975801587105,0.00020538270473480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174601696431637
8,0.26154428720474243,0.11945020034909248,0.11969012022018433,0.11996399238705635,0.11999895051121712,0.11931979656219482,0.11964091658592224,0.11155998334288597,0.1203611008822918,0.12005903571844101,0.1188977025449276,0.1208268292248249,0.11915533989667892,0.11818988993763924,0.003805961459875107,0.11956659331917763,0.11837528645992279,0.0031004585325717926,0.002783399075269699,0.11736512556672096,0.11657807230949402,0.10545499250292778,0.11603210866451263,0.11258669197559357,0.11649429053068161,0.1158507838845253,0.11430403217673302,0.10468758270144463,0.10388234257698059,0.11460088193416595,0.10203489661216736,0.00034737586975097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3965090215206146
9,0.3243631534278393,0.11962935328483582,0.005605023354291916,0.11205149814486504,0.11932706460356712,0.12042021006345749,0.12007815763354301,0.10662810876965523,0.11916306614875793,0.11905666068196297,0.10928196832537651,0.11929949000477791,0.11744953691959381,0.11861942708492279,0.12051225826144218,0.12012360990047455,0.12018851935863495,0.12001435086131096,0.11774314194917679,0.11796018853783607,0.11785505339503288,0.1168297827243805,0.11645666509866714,0.11684064194560051,0.11638551950454712,0.11511137709021568,0.11685911193490028,0.10291484370827675,0.10206114128232002,0.10208139196038246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5709103159606457
10,0.302179217338562,0.12001372128725052,0.12036546319723129,0.10856914147734642,0.10740600898861885,0.11344143003225327,0.12182383611798286,0.11219053715467453,0.10890842601656914,0.10762950032949448,0.10936132073402405,0.11070497334003448,0.11371472477912903,0.10667350888252258,0.10746366530656815,0.10882896929979324,0.11549089476466179,0.10663215816020966,0.11711344867944717,0.11838753521442413,0.10445480421185493,0.10562758520245552,0.10745316371321678,0.1069825142621994,0.10458837822079659,0.10420822352170944,0.10418732836842537,0.10438547655940056,0.11789322271943092,0.11719147861003876,0.11505880951881409,0.11532339826226234,0.11421766504645348,0.10765975341200829,0.00015643611550331116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9662867188453674
