Contains move time for player Edax33; opponent is AlphaBeta6
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.25418465584516525,0.12005029618740082,0.11991983652114868,0.12024823948740959,0.1223554015159607,0.11926521733403206,0.11466746777296066,0.10822276771068573,0.11214173957705498,0.11924326047301292,0.11090473085641861,0.11802390590310097,0.11840470880270004,0.11334334686398506,0.1179470382630825,0.11774588376283646,0.0032770074903964996,0.11767775937914848,0.11718681827187538,0.11479132995009422,0.002496160566806793,0.1167503222823143,0.10371648147702217,0.11599212512373924,0.11590783670544624,0.11501150578260422,0.11554532125592232,0.1037803627550602,0.10273045673966408,0.10244143009185791,0.10277501121163368,0.10214940086007118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.558897826820612
12,0.2917123772203922,0.0059030503034591675,0.11245475709438324,0.11944155022501945,0.11610382422804832,0.1195947527885437,0.10933802276849747,0.11023496091365814,0.0049302056431770325,0.1192878820002079,0.11924337968230247,0.10845214501023293,0.11848092079162598,0.11836696416139603,0.11835871636867523,0.1076875627040863,0.11889830231666565,0.11713869869709015,0.10518889129161835,0.10509982332587242,0.12816248089075089,0.10937410965561867,0.10565327107906342,0.11555120348930359,0.10755125433206558,0.10480792075395584,0.10414625331759453,0.10395141690969467,0.102567158639431,0.105964794754982,0.10302059724926949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.436667248606682
13,0.30292442068457603,0.11466455087065697,0.11981426924467087,0.10987142473459244,0.11999955773353577,0.10774879902601242,0.10887256264686584,0.11915532499551773,0.11058618500828743,0.1089840680360794,0.11180052533745766,0.1071310043334961,0.11933962255716324,0.10856166109442711,0.11808320879936218,0.11758588626980782,0.11880944296717644,0.10729493945837021,0.13511604815721512,0.11298000812530518,0.10694554448127747,0.10442646220326424,0.10594503581523895,0.10461397841572762,0.10633528977632523,0.10542784631252289,0.10736743733286858,0.11473068222403526,0.11527550593018532,0.11780741810798645,0.10198170319199562,0.10179031267762184,0.0001675039529800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7721382305026054
14,0.24839447811245918,0.10906705260276794,0.11965397372841835,0.12111418694257736,0.12006175890564919,0.119464460760355,0.10742449760437012,0.10689467191696167,0.10799344256520271,0.004511874169111252,0.11897484958171844,0.11991745233535767,0.11794879660010338,0.11786540597677231,0.11971615627408028,0.11799086630344391,0.11372869089245796,0.14108872413635254,0.10917111113667488,0.1067780964076519,0.0024387240409851074,0.11714322492480278,0.11793741956353188,0.11580322682857513,0.10998661816120148,0.10899444296956062,0.11393456533551216,0.10309544578194618,0.10406888276338577,0.10324281454086304,0.1145973950624466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.459003306925297
15,0.2826671712100506,0.12258490920066833,0.12016316875815392,0.11060710996389389,0.11966320499777794,0.11741448193788528,0.10714521631598473,0.11893407627940178,0.11959061771631241,0.1063193678855896,0.11561271920800209,0.12004756554961205,0.11793173104524612,0.003906369209289551,0.003934826701879501,0.11804522573947906,0.1170300729572773,0.11801164224743843,0.11698785424232483,0.1166139543056488,0.10624239221215248,0.11616306379437447,0.11197332292795181,0.11517656594514847,0.10375354066491127,0.10348735749721527,0.11938044801354408,0.13843906298279762,0.11806465685367584,0.1288333348929882,0.10455409809947014,0.10391910374164581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6431982330977917
16,0.016469065099954605,0.11956051737070084,0.0055425651371479034,0.12005733326077461,0.11959551274776459,0.005495529621839523,0.11665893718600273,0.11115467175841331,0.11901668459177017,0.11890120059251785,0.11429218202829361,0.11845985427498817,0.10730766505002975,0.1179186962544918,0.11768564954400063,0.11825127899646759,0.11778786778450012,0.10671082884073257,0.10920337215065956,0.1074916236102581,0.12651068344712257,0.002590615302324295,0.10556579753756523,0.0015514269471168518,0.11679168790578842,0.11648838967084885,0.10444986820220947,0.11519267037510872,0.10194896906614304,0.10199591889977455,0.00038032233715057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8810273855924606
17,0.11074390262365341,0.11939624696969986,0.11969761177897453,0.10928784683346748,0.1070747897028923,0.12032028660178185,0.11931236833333969,0.1075257770717144,0.10750747099518776,0.11848961189389229,0.004130013287067413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143485926091671
18,0.005819432437419891,0.1093895211815834,0.11748559772968292,0.11942184343934059,0.1191149540245533,0.11902616918087006,0.11448516324162483,0.11936811730265617,0.10805905237793922,0.11900192126631737,0.10636451095342636,0.11844206973910332,0.11422291398048401,0.10597017779946327,0.11846533790230751,0.117911696434021,0.1049489751458168,0.13085495308041573,0.10583502426743507,0.11918339133262634,0.1168772503733635,0.10537324100732803,0.10394619777798653,0.11623075604438782,0.11486337333917618,0.10519472509622574,0.11598830670118332,0.10292285308241844,0.1027023084461689,0.103830985724926,0.0002757459878921509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2815765663981438
19,0.11387476325035095,0.1196148656308651,0.11928120627999306,0.11954062432050705,0.1193712092936039,0.11977788060903549,0.10767962411046028,0.10962766781449318,0.0049830153584480286,0.11841751262545586,0.11823473498225212,0.11873090267181396,0.004261154681444168,0.12093585357069969,0.11770771816372871,0.10499060899019241,0.11756865680217743,0.11758624762296677,0.11730611696839333,0.0027533210813999176,0.11648639664053917,0.12702151760458946,0.1059696301817894,0.11638807132840157,0.10624788701534271,0.11537160724401474,0.11141352355480194,0.10457273945212364,0.10311393067240715,0.11314503848552704,0.11071920394897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.222693230956793
20,0.12018373981118202,0.11511166393756866,0.11951076984405518,0.10976806282997131,0.005423888564109802,0.10776031762361526,0.12511056661605835,0.11503548547625542,0.11983907222747803,0.004618890583515167,0.10638318210840225,0.11806171014904976,0.11845127493143082,0.11824885383248329,0.10515893995761871,0.10996514931321144,0.11637388169765472,0.11683927476406097,0.11029335856437683,0.10562696680426598,0.10590587556362152,0.10438364371657372,0.11650673300027847,0.11571954935789108,0.1158849187195301,0.11576016992330551,0.10355658084154129,0.1023392379283905,0.10231360420584679,0.10228417441248894,0.0002548210322856903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1526743583381176
21,0.2987879700958729,0.11975136026740074,0.10883581265807152,0.12020983919501305,0.10876747965812683,0.11940848082304001,0.1193263791501522,0.11945308372378349,0.11903051286935806,0.004668589681386948,0.11847353354096413,0.0042046308517456055,0.11813397705554962,0.11817891523241997,0.11888160184025764,0.11736509576439857,0.11784029006958008,0.11738857254385948,0.11689450219273567,0.11687806248664856,0.10696334391832352,0.11572840437293053,0.0019800961017608643,0.11551589518785477,0.10454819351434708,0.105952437967062,0.10290682315826416,0.10274310037493706,0.1028098315000534,0.0004388764500617981,0.00016368553042411804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622293777763844
22,0.29164548963308334,0.12031984329223633,0.1170249953866005,0.11362623423337936,0.11911464482545853,0.1202937476336956,0.11959713324904442,0.11674913018941879,0.13117124140262604,0.11493543907999992,0.12413018569350243,0.12225660309195518,0.10582514107227325,0.11153766140341759,0.11998530104756355,0.11792399734258652,0.003638260066509247,0.10698545724153519,0.12007215991616249,0.11811128631234169,0.1169774942100048,0.11766869202256203,0.002121642231941223,0.11321726813912392,0.10960159823298454,0.11967622861266136,0.11610207706689835,0.10392434895038605,0.1024416871368885,0.10248317569494247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.419158164411783
23,0.008889548480510712,0.12046525999903679,0.11962252855300903,0.10938100889325142,0.10731792822480202,0.1196233332157135,0.11991692706942558,0.12397360801696777,0.11672224849462509,0.11916382238268852,0.11881968751549721,0.11283023282885551,0.10656384751200676,0.10884594172239304,0.10604463890194893,0.10504046455025673,0.10524874925613403,0.0034282132983207703,0.11719795316457748,0.1143343448638916,0.1293107457458973,0.11683835834264755,0.10418372973799706,0.11535163596272469,0.10302084311842918,0.11161646619439125,0.10685597732663155,0.10520095005631447,0.1156347207725048,0.11158155277371407,0.10383819416165352,0.00015647336840629578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2870199345052242
24,0.006057266145944595,0.006007436662912369,0.11962907388806343,0.11910996958613396,0.11963441222906113,0.11478816717863083,0.12259693071246147,0.11075365543365479,0.11864220723509789,0.11515273153781891,0.1186206191778183,0.11925790086388588,0.10674846917390823,0.10827334597706795,0.10679975524544716,0.11351942643523216,0.1189553551375866,0.11780518665909767,0.11789809167385101,0.002978537231683731,0.11657601594924927,0.11653841659426689,0.1159018985927105,0.11095617711544037,0.10356399044394493,0.10864478722214699,0.11236897110939026,0.1077856495976448,0.10335316881537437,0.1041388213634491,0.1104217953979969,0.00017140433192253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193649634718895
25,0.0060958825051784515,0.12016839534044266,0.12044716998934746,0.0057447925209999084,0.11969919502735138,0.11920171231031418,0.11946114525198936,0.10892913490533829,0.10651860386133194,0.10667167976498604,0.11900854855775833,0.11878814920783043,0.11492207646369934,0.11881320178508759,0.11902455613017082,0.1067798025906086,0.11774875223636627,0.11720890179276466,0.11078265309333801,0.10536986589431763,0.11666196584701538,0.0023794621229171753,0.11673164367675781,0.1066734790802002,0.10360810533165932,0.10813861712813377,0.10350025445222855,0.10385976731777191,0.1090640015900135,0.10251765325665474,0.1020798459649086,0.00023588910698890686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156834904104471
26,0.10770942270755768,0.11981824785470963,0.005588099360466003,0.11985191702842712,0.10713619366288185,0.11947466433048248,0.10751829296350479,0.10787065699696541,0.11930450424551964,0.11052844673395157,0.10794717818498611,0.10762111097574234,0.11801176890730858,0.11404617130756378,0.006747011095285416,0.11710279062390327,0.10535534843802452,0.11743376776576042,0.1169540099799633,0.10683167725801468,0.10687444731593132,0.10385459288954735,0.10608133301138878,0.10328473523259163,0.10869824141263962,0.11430806666612625,0.12106628343462944,0.10282126441597939,0.1032065860927105,0.10336469858884811,0.00020261481404304504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.116614144295454
27,0.12049481272697449,0.11947055533528328,0.11444986239075661,0.11946047097444534,0.005359292030334473,0.1195160336792469,0.11050203815102577,0.10735239461064339,0.10863187536597252,0.11901465058326721,0.004209548234939575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0484615340828896
28,0.1197393573820591,0.1201445497572422,0.1194525919854641,0.11906876787543297,0.11898841708898544,0.11921896785497665,0.11953938752412796,0.12040432542562485,0.11902901157736778,0.10849076509475708,0.004118528217077255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1881946697831154
29,0.11989469826221466,0.11959914118051529,0.11535657569766045,0.12829099968075752,0.1193094290792942,0.11948748305439949,0.11932092159986496,0.0050117820501327515,0.11935922503471375,0.10705943033099174,0.00464557483792305,0.1184140257537365,0.11801265925168991,0.10923675075173378,0.11873918771743774,0.11767757311463356,0.10672387108206749,0.10540420189499855,0.10601524263620377,0.11703461781144142,0.10474905371665955,0.11997616663575172,0.1163187213242054,0.11714168637990952,0.11601436138153076,0.11600220575928688,0.10394729301333427,0.1149001196026802,0.10177784040570259,0.10219337046146393,0.0001628771424293518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2077770866453648
30,0.1099628172814846,0.10964175686240196,0.10727440193295479,0.12025042995810509,0.12015784531831741,0.11935727298259735,0.11856668442487717,0.11930065229535103,0.11965738609433174,0.11904063820838928,0.1186879351735115,0.11980258300900459,0.11848948895931244,0.11804838106036186,0.0036227628588676453,0.1180037073791027,0.1175708957016468,0.11730100587010384,0.0027059167623519897,0.10525928065180779,0.11652987077832222,0.12026391923427582,0.11628534272313118,0.11656869202852249,0.10545166581869125,0.11057106405496597,0.11623206362128258,0.10263893753290176,0.10272891819477081,0.11435487866401672,0.0001672022044658661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2244943976402283
31,0.2901245504617691,0.10763460025191307,0.10721706971526146,0.11900210380554199,0.11903451010584831,0.11970793083310127,0.10710171610116959,0.11974164843559265,0.11927537992596626,0.11940230056643486,0.10711962729692459,0.11898871138691902,0.11868755891919136,0.11796225979924202,0.1161181814968586,0.1182597205042839,0.005558185279369354,0.11038734763860703,0.11697405949234962,0.12080669775605202,0.12376537173986435,0.0023937970399856567,0.11748386919498444,0.10431991517543793,0.1112673394382,0.11571561172604561,0.10472731292247772,0.11555324494838715,0.10460687801241875,0.00039262697100639343,0.0002324022352695465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2795625291764736
32,0.2713811919093132,0.11974554881453514,0.005670387297868729,0.10709720849990845,0.11956555768847466,0.11972618475556374,0.1191401518881321,0.11926378682255745,0.10986106097698212,0.11898228153586388,0.11918742954730988,0.11832913011312485,0.11867552250623703,0.10725682601332664,0.11825881525874138,0.11813528835773468,0.11324933171272278,0.0031180791556835175,0.10689830407500267,0.10962316021323204,0.1165686845779419,0.11660943925380707,0.11216509342193604,0.11824014410376549,0.11537323519587517,0.10783549770712852,0.10651347413659096,0.1030302532017231,0.1041998453438282,0.11271395534276962,0.0001735985279083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3565884679555893
33,0.4267299883067608,0.006003431975841522,0.11978479102253914,0.11925058811903,0.11253250762820244,0.11474797874689102,0.11932574585080147,0.217600267380476,0.11914417520165443,0.11406893655657768,0.10689471289515495,0.004515793174505234,0.11855815351009369,0.12125613167881966,0.10965238511562347,0.11932489275932312,0.10722164809703827,0.11707263812422752,0.11812130361795425,0.11733678355813026,0.11038219556212425,0.11719455569982529,0.10408332198858261,0.11869947612285614,0.11625908315181732,0.10444918647408485,0.10489825904369354,0.10325510427355766,0.10268023237586021,0.10218437761068344,0.10198939964175224,0.00020182132720947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695419866591692
34,0.2607720158994198,0.12017148360610008,0.005702249705791473,0.11408858373761177,0.12020764872431755,0.11897721141576767,0.11955225095152855,0.119112279266119,0.10851374641060829,0.11215688660740852,0.1135086864233017,0.11243217810988426,0.1189926341176033,0.11872368678450584,0.11821051314473152,0.11806115135550499,0.003518901765346527,0.10566340386867523,0.11165787652134895,0.12319209054112434,0.10553783178329468,0.12234912067651749,0.11638892441987991,0.11638753861188889,0.11676913499832153,0.1034240685403347,0.11503562703728676,0.10693373158574104,0.10365569591522217,0.0013986043632030487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2510957568883896
35,0.26622216403484344,0.10730909183621407,0.11276322230696678,0.11993899568915367,0.1232670210301876,0.11960475146770477,0.11895864456892014,0.11874514073133469,0.11955014243721962,0.11940891295671463,0.11872247606515884,0.11840848624706268,0.11793406680226326,0.11885495483875275,0.11516286060214043,0.11909061297774315,0.11984726041555405,0.11830365657806396,0.002969350665807724,0.1181248128414154,0.11630798131227493,0.117842648178339,0.10603401064872742,0.10465098544955254,0.10460644587874413,0.10466433688998222,0.10428443178534508,0.10417134687304497,0.10369084775447845,0.10328211635351181,0.0005908086895942688,0.00022198259830474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4635345675051212
36,0.005823656916618347,0.12058046460151672,0.11908608675003052,0.11176412180066109,0.11905473470687866,0.11993017047643661,0.11927830427885056,0.11865881457924843,0.11954676732420921,0.1184796579182148,0.11806273832917213,0.11402496322989464,0.004059195518493652,0.11781097203493118,0.11733751744031906,0.11766256392002106,0.11741340905427933,0.10760290175676346,0.11703324690461159,0.10676326230168343,0.10541161149740219,0.10685332491993904,0.10485094040632248,0.11570900678634644,0.1050727516412735,0.10443634539842606,0.1044660247862339,0.10386410355567932,0.10391280427575111,0.10250576213002205,0.0012230686843395233,0.10242052376270294,0.10226957872509956,0.00031241774559020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373281814157963
37,0.11966974288225174,0.11949452012777328,0.11968578025698662,0.11934969946742058,0.12011522799730301,0.11941210925579071,0.1194690614938736,0.11898284405469894,0.11928392201662064,0.11823052540421486,0.004114467650651932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197807900607586
38,0.10843519493937492,0.11276975646615028,0.11948499083518982,0.11924650892615318,0.11972735449671745,0.005526464432477951,0.11912425979971886,0.11858490109443665,0.11930441483855247,0.11900634318590164,0.11880222335457802,0.11833896115422249,0.10922584310173988,0.11832835152745247,0.11829327046871185,0.11739173531532288,0.11793774366378784,0.11771997809410095,0.11769123375415802,0.11660555005073547,0.11611003056168556,0.11621936038136482,0.11660722643136978,0.11605801433324814,0.11597789078950882,0.11582652479410172,0.11513595655560493,0.11430547386407852,0.0009366869926452637,0.10212991386651993,0.00033415108919143677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.261186309158802
39,0.11957322806119919,0.11985896155238152,0.1198212169110775,0.11914794519543648,0.11936784163117409,0.11891523003578186,0.1198526993393898,0.11970229819417,0.11896224692463875,0.1207222007215023,0.11877137795090675,0.004460137337446213,0.003857918083667755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3230133019387722
