Contains move time for player AlphaBeta1; opponent is Edax13
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.018279992043972015,0.014260832220315933,0.023247379809617996,0.02673909068107605,0.03298625349998474,0.027947034686803818,0.03133762627840042,0.025758761912584305,0.009260796010494232,0.02026332914829254,0.020912624895572662,0.028377428650856018,0.024156253784894943,0.021250572055578232,0.018223419785499573,0.017629500478506088,0.017658501863479614,0.013292208313941956,0.012704659253358841,0.004683211445808411,0.00420842319726944,0.0038300231099128723,0.00790950283408165,0.0028953365981578827,0.002707216888666153,0.0026584528386592865,0.0023430436849594116,0.0019753165543079376,0.0014321058988571167,0.0012584924697875977,0.001028686761856079,0.0010119527578353882,0.0004596337676048279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44268766418099403
12,0.0183187834918499,0.0157705619931221,0.023563183844089508,0.02684851735830307,0.03220308944582939,0.027996204793453217,0.01022399589419365,0.03405263274908066,0.031719766557216644,0.02977711334824562,0.03266783431172371,0.028324082493782043,0.023490160703659058,0.026674099266529083,0.021050091832876205,0.021807953715324402,0.019900470972061157,0.01386277750134468,0.015035513788461685,0.014351416379213333,0.011912818998098373,0.009433872997760773,0.007108587771654129,0.0029936060309410095,0.0025756917893886566,0.002120230346918106,0.0019806474447250366,0.001529991626739502,0.0012771785259246826,0.004346039146184921,0.0006521120667457581,0.0005019456148147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140709728002548
13,0.018388640135526657,0.01590835303068161,0.019846990704536438,0.025364592671394348,0.024590272456407547,0.02842533215880394,0.025502316653728485,0.023660119622945786,0.01679404079914093,0.012839537113904953,0.008056972175836563,0.007909819483757019,0.012547057121992111,0.007108066231012344,0.006855282932519913,0.011743932962417603,0.006406381726264954,0.005911041051149368,0.005715701729059219,0.005479015409946442,0.005351882427930832,0.0049731433391571045,0.0045473165810108185,0.00458439439535141,0.0040572695434093475,0.0037138089537620544,0.0032632797956466675,0.006743390113115311,0.00645022839307785,0.0018855445086956024,0.001542944461107254,0.0013686306774616241,0.0051186904311180115,0.0007781423628330231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34343213215470314
14,0.01205812394618988,0.015904080122709274,0.02351992577314377,0.026794254779815674,0.032263848930597305,0.028127014636993408,0.03121182695031166,0.025733374059200287,0.027635660022497177,0.023158978670835495,0.020985804498195648,0.018192820250988007,0.014037735760211945,0.017329469323158264,0.01564677804708481,0.011155843734741211,0.005816210061311722,0.0052983760833740234,0.010476682335138321,0.0098939910531044,0.004468012601137161,0.003979910165071487,0.009233683347702026,0.003476601094007492,0.0030046962201595306,0.008255437016487122,0.002497926354408264,0.002064283937215805,0.0016904957592487335,0.0011828690767288208,0.000977732241153717,0.0007228255271911621,0.0004008263349533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171960987150669
15,0.01814061403274536,0.015804260969161987,0.023531772196292877,0.026809684932231903,0.03230377659201622,0.027907084673643112,0.03129323944449425,0.022530414164066315,0.027581065893173218,0.02313597872853279,0.02087181806564331,0.018229462206363678,0.0073486268520355225,0.006887730211019516,0.011634420603513718,0.00590534508228302,0.005710594356060028,0.00567077100276947,0.005615666508674622,0.005309753119945526,0.005204148590564728,0.004874225705862045,0.004474848508834839,0.003991026431322098,0.0037621259689331055,0.003673132508993149,0.0032437294721603394,0.008713394403457642,0.008227474987506866,0.0019220300018787384,0.0017788298428058624,0.0015512779355049133,0.0013175159692764282,0.0011092610657215118,0.0010005943477153778,0.00038149580359458923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974471911787987
16,0.016712713986635208,0.01577555388212204,0.01138385757803917,0.019189108163118362,0.028752516955137253,0.0227738618850708,0.023695774376392365,0.02455974370241165,0.00925934687256813,0.025433361530303955,0.02425680309534073,0.023978929966688156,0.021694019436836243,0.02250048890709877,0.03167212754487991,0.006323967128992081,0.019253883510828018,0.02113160490989685,0.019434072077274323,0.015297859907150269,0.009693801403045654,0.012676198035478592,0.013820897787809372,0.014113012701272964,0.011259779334068298,0.002092331647872925,0.007101632654666901,0.0015557482838630676,0.0010628141462802887,0.0008531101047992706,0.0007311180233955383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47804003953933716
17,0.018102075904607773,0.015693344175815582,0.023501645773649216,0.026739157736301422,0.032275598496198654,0.027897071093320847,0.030938439071178436,0.02576357126235962,0.02753719687461853,0.023153845220804214,0.020977966487407684,0.007906358689069748,0.015507623553276062,0.013179372996091843,0.006369844079017639,0.006268847733736038,0.006048016250133514,0.013338979333639145,0.01307259127497673,0.009354829788208008,0.011896703392267227,0.012490097433328629,0.004089880734682083,0.003719490021467209,0.0032975785434246063,0.0028388798236846924,0.0022593513131141663,0.0021282732486724854,0.001920543611049652,0.001714225858449936,0.001443576067686081,0.0012686364352703094,0.002083420753479004,0.0006719045341014862,0.0004535652697086334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159025028347969
18,0.01826024055480957,0.015707790851593018,0.023596107959747314,0.026860207319259644,0.02541029080748558,0.025088686496019363,0.027696043252944946,0.029957592487335205,0.02749178186058998,0.02889149636030197,0.020700283348560333,0.020474441349506378,0.02211844176054001,0.01742580533027649,0.019085735082626343,0.006398458033800125,0.012091293931007385,0.010105323046445847,0.012083068490028381,0.013933129608631134,0.0029816292226314545,0.009116146713495255,0.008019845932722092,0.006857309490442276,0.00256279855966568,0.002105582505464554,0.001941688358783722,0.001567300409078598,0.0011793188750743866,0.0007801651954650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404880031943321
19,0.012092269957065582,0.020021148025989532,0.011412449181079865,0.026933707296848297,0.030606132000684738,0.02618354558944702,0.027606703341007233,0.02497245743870735,0.027746114879846573,0.028971534222364426,0.017751723527908325,0.00767696276307106,0.015058532357215881,0.011255662888288498,0.006480652838945389,0.012310631573200226,0.011883113533258438,0.011376846581697464,0.009385302662849426,0.004459679126739502,0.004121452569961548,0.0037577003240585327,0.008212544023990631,0.002887032926082611,0.002513684332370758,0.002092640846967697,0.001978367567062378,0.004915446043014526,0.00424489751458168,0.0006800740957260132,0.0004054047167301178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799944147467613
20,0.01680721715092659,0.01575036719441414,0.023756559938192368,0.027080409228801727,0.032329026609659195,0.028143007308244705,0.026091348379850388,0.02706892043352127,0.03575405478477478,0.025507081300020218,0.03762100636959076,0.03309100866317749,0.04052390158176422,0.02825087681412697,0.025861360132694244,0.018920615315437317,0.019081417471170425,0.018395617604255676,0.014367807656526566,0.017310775816440582,0.01587183028459549,0.010967999696731567,0.01170298457145691,0.008324608206748962,0.002436906099319458,0.0020642317831516266,0.0019231028854846954,0.00148000568151474,0.001350313425064087,0.000926632434129715,0.0004471912980079651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692081861197948
21,0.018204372376203537,0.013237066566944122,0.011479519307613373,0.023154009133577347,0.030413448810577393,0.02603251114487648,0.025700248777866364,0.00840596854686737,0.023328904062509537,0.025250479578971863,0.02390291541814804,0.026213087141513824,0.027377698570489883,0.020723864436149597,0.020111985504627228,0.015676237642765045,0.010025527328252792,0.0053151920437812805,0.009281180799007416,0.004747446626424789,0.00817606970667839,0.010535012930631638,0.003494769334793091,0.0033862441778182983,0.0029543936252593994,0.0064905621111392975,0.002063170075416565,0.0018956474959850311,0.001745954155921936,0.0012757964432239532,0.0010381489992141724,0.0008419640362262726,0.0006571337580680847,0.00042393431067466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135604649782181
22,0.018171895295381546,0.01573975756764412,0.023348018527030945,0.026857495307922363,0.032500673085451126,0.02809005230665207,0.03133036196231842,0.025718946009874344,0.02776215970516205,0.017781715840101242,0.012420158833265305,0.012230340391397476,0.020108532160520554,0.011348389089107513,0.006493162363767624,0.006436791270971298,0.014305934309959412,0.00992068275809288,0.009830333292484283,0.013455968350172043,0.011260703206062317,0.008202861994504929,0.003431800752878189,0.0032395683228969574,0.003048103302717209,0.0028473064303398132,0.002856854349374771,0.0023516006767749786,0.0020314306020736694,0.004879724234342575,0.001086495816707611,0.0006771385669708252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40976495668292046
23,0.018247507512569427,0.011612702161073685,0.02345462143421173,0.026702184230089188,0.03212929889559746,0.028072666376829147,0.031366944313049316,0.025660328567028046,0.02758735418319702,0.023004136979579926,0.02080262079834938,0.018236156553030014,0.013939514756202698,0.0068970173597335815,0.011705346405506134,0.006251983344554901,0.005928121507167816,0.00545511394739151,0.010386787354946136,0.010013483464717865,0.0047033317387104034,0.0040963999927043915,0.003689117729663849,0.0027099400758743286,0.0033460259437561035,0.003186143934726715,0.009550143033266068,0.0023828931152820587,0.006959807127714157,0.0015818476676940918,0.001052767038345337,0.0008564628660678864,0.0006410852074623108,0.0004187487065792084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026286043226719
24,0.01202375441789627,0.019959133118391037,0.02358616515994072,0.02696675807237625,0.03218977898359299,0.028016142547130585,0.03121684119105339,0.026005472987890244,0.02754722535610199,0.0232328362762928,0.02093265950679779,0.023577507585287094,0.023704394698143005,0.02569160982966423,0.018346387892961502,0.018059510737657547,0.01308450847864151,0.0054360367357730865,0.005211181938648224,0.005014684051275253,0.004621017724275589,0.008479472249746323,0.0038312897086143494,0.0031754933297634125,0.0029839016497135162,0.002835053950548172,0.002444792538881302,0.002117607742547989,0.005153775215148926,0.004763759672641754,0.003538459539413452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537472128868103
25,0.016689758747816086,0.013820059597492218,0.02328832447528839,0.026963721960783005,0.026682138442993164,0.03579292073845863,0.037713173776865005,0.02978692576289177,0.025348853319883347,0.029029101133346558,0.019711539149284363,0.01753467321395874,0.021312113851308823,0.021590720862150192,0.020756319165229797,0.010223232209682465,0.005702391266822815,0.010200846940279007,0.009449388831853867,0.006522446870803833,0.0037184879183769226,0.0038712099194526672,0.015228409320116043,0.014867395162582397,0.007783472537994385,0.010150652378797531,0.0019475631415843964,0.0015156306326389313,0.0013809986412525177,0.0009772218763828278,0.00041925162076950073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699789434671402
26,0.018197055906057358,0.015723764896392822,0.023678991943597794,0.02706437185406685,0.024992723017930984,0.010434012860059738,0.02957100421190262,0.024396661669015884,0.03130136802792549,0.029075846076011658,0.028700493276119232,0.027219004929065704,0.01748727634549141,0.017285354435443878,0.006558660417795181,0.006106715649366379,0.010124467313289642,0.011597935110330582,0.009197618812322617,0.008683823049068451,0.012051302939653397,0.01174376904964447,0.0033481940627098083,0.006631281226873398,0.0025146566331386566,0.005937051028013229,0.0017810054123401642,0.004937928169965744,0.001249939203262329,0.0008922740817070007,0.000720001757144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292045533657074
27,0.018231578171253204,0.015701793134212494,0.023727554827928543,0.026851914823055267,0.03054078295826912,0.028043232858181,0.02213064208626747,0.03089623525738716,0.03410235047340393,0.009165190160274506,0.029691338539123535,0.025049012154340744,0.020887751132249832,0.01808580383658409,0.02340640127658844,0.019061334431171417,0.01987377554178238,0.017874501645565033,0.01858699321746826,0.02249738574028015,0.015590734779834747,0.010129701346158981,0.0033798739314079285,0.002916734665632248,0.0025545023381710052,0.0023083537817001343,0.0020331814885139465,0.0019097104668617249,0.001685701310634613,0.001570679247379303,0.0013964548707008362,0.004452873021364212,0.0004590526223182678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047931261360645
28,0.01808624342083931,0.01571095734834671,0.023552335798740387,0.020171750336885452,0.026345375925302505,0.03146877884864807,0.03386415168642998,0.021395694464445114,0.01869436725974083,0.014992177486419678,0.015021372586488724,0.007739324122667313,0.011082392185926437,0.0067557841539382935,0.006696753203868866,0.010445065796375275,0.00623210147023201,0.005766049027442932,0.005346570163965225,0.005055591464042664,0.004711680114269257,0.004565618932247162,0.004495829343795776,0.00398656353354454,0.003619350492954254,0.009098045527935028,0.008588027209043503,0.0025866329669952393,0.008628971874713898,0.007278334349393845,0.001247938722372055,0.0006367303431034088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36386656016111374
29,0.018158599734306335,0.01566360518336296,0.023498717695474625,0.026734407991170883,0.0321740098297596,0.028037965297698975,0.031225353479385376,0.025783535093069077,0.01867099478840828,0.022851455956697464,0.024645641446113586,0.02196282520890236,0.02269359678030014,0.023320607841014862,0.024860914796590805,0.023788195103406906,0.019435375928878784,0.018654122948646545,0.019781582057476044,0.028066013008356094,0.0042490772902965546,0.024590764194726944,0.01984056457877159,0.01631399244070053,0.013058532029390335,0.012902479618787766,0.001553647220134735,0.0013326779007911682,0.0009152218699455261,0.0005860514938831329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565350528806448
30,0.01819915696978569,0.016622394323349,0.02358071878552437,0.026847153902053833,0.032246995717287064,0.027996741235256195,0.03127368912100792,0.025719773024320602,0.027569644153118134,0.02321668714284897,0.02088746428489685,0.018244855105876923,0.014011360704898834,0.0069452859461307526,0.01185719296336174,0.006307423114776611,0.005432303994894028,0.014817941933870316,0.015083175152540207,0.004681281745433807,0.013087835162878036,0.004224475473165512,0.0035028085112571716,0.003304768353700638,0.0030643418431282043,0.002743728458881378,0.0025730058550834656,0.002369847148656845,0.0021681562066078186,0.006433572620153427,0.0014891698956489563,0.0011223778128623962,0.004300475120544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219258017838001
31,0.018190205097198486,0.015713471919298172,0.02426190674304962,0.026806477457284927,0.03206627070903778,0.010451164096593857,0.025788061320781708,0.024586226791143417,0.02163337916135788,0.008139524608850479,0.030300334095954895,0.02589787170290947,0.026594113558530807,0.028283875435590744,0.026449091732501984,0.027605250477790833,0.0239599347114563,0.005706805735826492,0.019620034843683243,0.017191462218761444,0.015076901763677597,0.011570915579795837,0.014365054666996002,0.008567720651626587,0.002246581017971039,0.0023153945803642273,0.0017385073006153107,0.0013398528099060059,0.0008986815810203552,0.003835834562778473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501200906932354
32,0.018271248787641525,0.01573796197772026,0.011408444494009018,0.023922789841890335,0.03062457963824272,0.026072639971971512,0.025890596210956573,0.03298817574977875,0.025181174278259277,0.01835378259420395,0.016427472233772278,0.016072500497102737,0.023391250520944595,0.023068521171808243,0.01986030861735344,0.01691603660583496,0.023547381162643433,0.023660756647586823,0.02760978788137436,0.02210678905248642,0.024154730141162872,0.010986484587192535,0.0075717344880104065,0.0026914291083812714,0.0021765567362308502,0.0021088682115077972,0.002073485404253006,0.001905091106891632,0.00527481734752655,0.0013441704213619232,0.0008514747023582458,0.0005829744040966034,0.00040551647543907166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503239531069994
33,0.018256161361932755,0.015694700181484222,0.023432236164808273,0.026863809674978256,0.032145917415618896,0.027947254478931427,0.03122963011264801,0.02581653743982315,0.00929180532693863,0.024969786405563354,0.020202968269586563,0.025902364403009415,0.025554224848747253,0.02507735788822174,0.02113911509513855,0.005235668271780014,0.013773996382951736,0.009509224444627762,0.00489962100982666,0.008810676634311676,0.010198831558227539,0.007852870970964432,0.01150340586900711,0.003185804933309555,0.002712491899728775,0.0025145448744297028,0.002309843897819519,0.0021841563284397125,0.0017056390643119812,0.0015575028955936432,0.0011571571230888367,0.0006462670862674713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432815723121166
34,0.018266987055540085,0.015746116638183594,0.02369295060634613,0.02706901729106903,0.03227683901786804,0.02799861505627632,0.03141358494758606,0.02576626092195511,0.02847239002585411,0.02341582253575325,0.02097376435995102,0.007998920977115631,0.011899549514055252,0.005941350013017654,0.0065312981605529785,0.010917212814092636,0.012732990086078644,0.015153851360082626,0.014458701014518738,0.013912227004766464,0.012445304542779922,0.01488141342997551,0.009401928633451462,0.0029946453869342804,0.008139979094266891,0.0021895840764045715,0.0016962885856628418,0.001471158117055893,0.006209377199411392,0.003868117928504944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379362463951111
35,0.018189217895269394,0.01849551871418953,0.01948438584804535,0.025062046945095062,0.010916844010353088,0.010415405035018921,0.023809488862752914,0.027206983417272568,0.030246779322624207,0.02258332073688507,0.024651259183883667,0.019384808838367462,0.015799108892679214,0.013301268219947815,0.010019980370998383,0.006032779812812805,0.005946755409240723,0.01342012733221054,0.009507015347480774,0.008993033319711685,0.004261031746864319,0.004071991890668869,0.003919970244169235,0.0077537670731544495,0.0030933357775211334,0.009492587298154831,0.0025017186999320984,0.0024360083043575287,0.001957409083843231,0.0015035830438137054,0.0013314709067344666,0.0011353231966495514,0.0008851699531078339,0.0006927661597728729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785022608935833
36,0.018312882632017136,0.011657606810331345,0.023621689528226852,0.025377169251441956,0.032277222722768784,0.026187393814325333,0.026104480028152466,0.03310619294643402,0.02923344448208809,0.028205230832099915,0.03846039995551109,0.027491848915815353,0.031287550926208496,0.03059283271431923,0.027395028620958328,0.025552190840244293,0.022371534258127213,0.03158304840326309,0.027178455144166946,0.02123655378818512,0.004374466836452484,0.02468641847372055,0.014351632446050644,0.014540757983922958,0.013249628245830536,0.011432334780693054,0.009238224476575851,0.006681449711322784,0.0009473413228988647,0.00040939077734947205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371444016695023
