Contains move time for player Edax14; opponent is AlphaBeta2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
291,0.2266278937458992,0.12796422094106674,0.005630742758512497,0.12534887343645096,0.11547794193029404,0.10751709342002869,0.12055592238903046,0.12009523808956146,0.11314792931079865,0.10949096083641052,0.11959189921617508,0.11485357210040092,0.11955729871988297,0.1192263625562191,0.004950668662786484,0.10632582008838654,0.11849861219525337,0.11367939040064812,0.10827431827783585,0.10689130052924156,0.11588660255074501,0.11356701329350471,0.10526607558131218,0.10379275307059288,0.11635374650359154,0.10519912838935852,0.11458335816860199,0.10502184182405472,0.10275879502296448,0.10220996662974358,0.00023591145873069763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2885812520980835
292,0.1789752095937729,0.10739167407155037,0.11925414949655533,0.11914923414587975,0.11090754345059395,0.1118379682302475,0.11554306000471115,0.11663748696446419,0.12037575244903564,0.11427536606788635,0.12012526765465736,0.11949240043759346,0.1138361468911171,0.10744354501366615,0.1200248971581459,0.1134977862238884,0.11712983250617981,0.11264729127287865,0.11465197429060936,0.11717398092150688,0.10972538217902184,0.11309187486767769,0.1178913563489914,0.10497261956334114,0.11135363951325417,0.11632141470909119,0.11236166581511497,0.11167924478650093,0.10858471319079399,0.1022547148168087,0.00018040090799331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4787875935435295
293,0.2405903860926628,0.11000430583953857,0.11414647474884987,0.10786567255854607,0.1075950376689434,0.1215209923684597,0.12027616426348686,0.12163162231445312,0.004558168351650238,0.11445748805999756,0.004233960062265396,0.11318033188581467,0.11598546430468559,0.11095520108938217,0.10811809450387955,0.11816063523292542,0.12405465915799141,0.11280364543199539,0.10741931572556496,0.11878849938511848,0.0024121515452861786,0.13230884820222855,0.10937054827809334,0.11577488481998444,0.11976810172200203,0.103532325476408,0.10402531176805496,0.10363314673304558,0.0008555352687835693,0.10451193153858185,0.00022708997130393982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0927659943699837
294,0.2244987115263939,0.11099176853895187,0.1235877200961113,0.10963011905550957,0.10726763308048248,0.1195005439221859,0.10746179148554802,0.10892598330974579,0.10865883529186249,0.12138565629720688,0.12203377485275269,0.10765748843550682,0.11077133193612099,0.12168880552053452,0.12609533965587616,0.1190602257847786,0.10634419694542885,0.1185728870332241,0.10539808124303818,0.1140018180012703,0.11083399876952171,0.002435702830553055,0.12347047030925751,0.10803087055683136,0.10729368776082993,0.1039748452603817,0.10467366129159927,0.11473803594708443,0.10763634741306305,0.10565043985843658,0.00020225346088409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.382473025470972
295,0.3378354609012604,0.12174281850457191,0.10801384598016739,0.110349390655756,0.005392637103796005,0.13642121851444244,0.10792547836899757,0.11959218233823776,0.1077742874622345,0.10800612717866898,0.1104644350707531,0.11632992699742317,0.11194675788283348,0.10760427266359329,0.10613159462809563,0.11179522797465324,0.10989541560411453,0.10502804815769196,0.1065509207546711,0.10996533185243607,0.1065366342663765,0.11328971013426781,0.10460883378982544,0.10397882387042046,0.002396564930677414,0.10369007661938667,0.10338335484266281,0.001087188720703125,0.10359790176153183,0.10702130943536758,0.10447831079363823,0.0005240775644779205,0.10187043249607086,0.00015771016478538513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4153863079845905
296,0.2333633340895176,0.10833907872438431,0.10856194794178009,0.1166282445192337,0.10916576161980629,0.12041911855340004,0.12708846479654312,0.11391985043883324,0.00469718873500824,0.11964741721749306,0.004382234066724777,0.11660038307309151,0.0039277225732803345,0.1057974249124527,0.11874192208051682,0.1171456091105938,0.10621270164847374,0.13030697777867317,0.10721350088715553,0.113365288823843,0.12626863270998,0.10818489640951157,0.10786386579275131,0.10650086775422096,0.10737475752830505,0.10901541635394096,0.000980861485004425,0.10330475121736526,0.10296788811683655,0.10225395113229752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0602400600910187
297,0.28589048609137535,0.10867635905742645,0.11982743069529533,0.12025586888194084,0.10996583849191666,0.10808030888438225,0.004968363791704178,0.12007303908467293,0.11113004758954048,0.10776323452591896,0.10868848860263824,0.110586266964674,0.1081472635269165,0.10677631571888924,0.11183963716030121,0.11085392162203789,0.0030683912336826324,0.10864937677979469,0.11018621176481247,0.10802178084850311,0.11929741129279137,0.11211297661066055,0.10492545738816261,0.001823876053094864,0.10318853706121445,0.10286276414990425,0.1056731827557087,0.11475895345211029,0.10284394025802612,0.10258183628320694,0.0003053322434425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153822898864746
298,0.29389262571930885,0.11209884658455849,0.1154279038310051,0.12012813240289688,0.12126656249165535,0.12029710412025452,0.12030554935336113,0.10875055193901062,0.10875437781214714,0.10936980694532394,0.10963241755962372,0.11752456799149513,0.11578275635838509,0.11237496137619019,0.10743331164121628,0.11013277247548103,0.0033295750617980957,0.1260261870920658,0.11796026676893234,0.1055620089173317,0.10852935910224915,0.002515368163585663,0.108951386064291,0.1075393334031105,0.1050010472536087,0.10357000306248665,0.10293401777744293,0.10560083016753197,0.10504773259162903,0.10306980088353157,0.1018255278468132,0.00017549842596054077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4108101911842823
299,0.28621386736631393,0.11035636067390442,0.10924692824482918,0.10996827855706215,0.12120412662625313,0.11232416331768036,0.12111840024590492,0.11769444867968559,0.10874456539750099,0.10781953856348991,0.11837666109204292,0.11866629123687744,0.11768713966012001,0.1169351227581501,0.1175229661166668,0.1173659972846508,0.11283516138792038,0.10537730529904366,0.10909006744623184,0.10429299995303154,0.10404390841722488,0.004466984421014786,0.10601089522242546,0.10434034466743469,0.11721470952033997,0.10372982919216156,0.10408890247344971,0.0008358843624591827,0.1149970181286335,0.11461694911122322,0.10417920723557472,0.000239640474319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.421604663133621
300,0.2583628259599209,0.10761433467268944,0.12251259386539459,0.11246984079480171,0.10758640244603157,0.10977300256490707,0.1086246520280838,0.11347001045942307,0.12076014652848244,0.12036066502332687,0.10664214938879013,0.11944431811571121,0.10877381637692451,0.004446268081665039,0.003940347582101822,0.10603217780590057,0.10608085617423058,0.10609663277864456,0.11203407868742943,0.10631419345736504,0.10549774765968323,0.11734725162386894,0.11704889684915543,0.10357603430747986,0.10365954414010048,0.10568169504404068,0.11048408225178719,0.10508282482624054,0.10270076245069504,0.1027090772986412,0.00018870830535888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235315937548876
301,0.26742952689528465,0.12025025859475136,0.12024810537695885,0.12053349614143372,0.10766755789518356,0.12207760661840439,0.10758711025118828,0.10731764137744904,0.11105449497699738,0.10920977592468262,0.1071283295750618,0.1215805932879448,0.10882627218961716,0.00451868399977684,0.10662075877189636,0.10626501217484474,0.10580727458000183,0.11027386412024498,0.11877013742923737,0.10596218705177307,0.1142575852572918,0.1102827936410904,0.11164368316531181,0.10362200811505318,0.10401159524917603,0.1073954813182354,0.10443129763007164,0.10393678396940231,0.10369228199124336,0.10294776409864426,0.10367750003933907,0.10225776210427284,0.00015181303024291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5614370368421078
302,0.2520725131034851,0.10990279167890549,0.10828085988759995,0.12042844295501709,0.12209876999258995,0.12042270228266716,0.12021733075380325,0.12100120261311531,0.004651729017496109,0.11975868418812752,0.11096886545419693,0.11831773445010185,0.11538683995604515,0.11540600284934044,0.12032473832368851,0.11431620642542839,0.10555233433842659,0.005904767662286758,0.11293300986289978,0.12999394536018372,0.10516871884465218,0.1102994978427887,0.10562508925795555,0.10528421774506569,0.10390738025307655,0.0013395361602306366,0.10521099716424942,0.10283683985471725,0.10357009246945381,0.10325023159384727,0.10219654068350792,0.1019071638584137,0.00016696006059646606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39870273694396
303,0.006199158728122711,0.2724325768649578,0.12096415087580681,0.1090257540345192,0.12075424939393997,0.12154639139771461,0.11762439087033272,0.11323559656739235,0.10877018421888351,0.12037510797381401,0.10820744931697845,0.11072539165616035,0.1189856082201004,0.10801830142736435,0.11938659846782684,0.11902318894863129,0.11031707748770714,0.003034539520740509,0.10590488463640213,0.10753698274493217,0.11799843609333038,0.11104585602879524,0.10358032584190369,0.12149937450885773,0.1157122440636158,0.11338868737220764,0.10468489304184914,0.10374384000897408,0.10338611155748367,0.10241316258907318,0.10853081941604614,0.10195590555667877,0.0003801174461841583,0.00018366798758506775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.530571024864912
304,0.2928439602255821,0.10883918404579163,0.12922333553433418,0.11341656371951103,0.12090441584587097,0.11968319490551949,0.12041778862476349,0.10926162824034691,0.11283352598547935,0.10774627327919006,0.11039160192012787,0.11195160076022148,0.11886055395007133,0.11962557956576347,0.10741454735398293,0.1090455949306488,0.1223606988787651,0.12152918428182602,0.10985375940799713,0.11542040482163429,0.003509972244501114,0.11709780991077423,0.10423260182142258,0.0019408129155635834,0.1057954765856266,0.1048266813158989,0.10859683528542519,0.10467760264873505,0.0011855363845825195,0.10279964283108711,0.10288089141249657,0.00038921087980270386,0.00019663944840431213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339753109961748
305,0.2940031997859478,0.0125419981777668,0.1093658097088337,0.12330466136336327,0.114460039883852,0.1101791113615036,0.1081964261829853,0.11992790549993515,0.10700323060154915,0.11097278445959091,0.1123897098004818,0.11870430037379265,0.11928229406476021,0.10745370015501976,0.12238464877009392,0.10607849061489105,0.11831801012158394,0.12033126875758171,0.1139705665409565,0.10989844053983688,0.11723728477954865,0.11517831683158875,0.10443065315485,0.10528627783060074,0.0021330416202545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8030321709811687
306,0.2843560166656971,0.10817468911409378,0.10877782851457596,0.11392908543348312,0.11693098768591881,0.11962050199508667,0.10963501036167145,0.11017990112304688,0.11491664126515388,0.12455879896879196,0.12885572016239166,0.11553160101175308,0.11979341879487038,0.10912748798727989,0.11930349096655846,0.12527040392160416,0.10594439506530762,0.11313426494598389,0.10803024843335152,0.10898670554161072,0.12312473356723785,0.10676686093211174,0.1163630411028862,0.10836290195584297,0.10593999177217484,0.10386873409152031,0.10559500008821487,0.11278771236538887,0.10412923246622086,0.10365871712565422,0.1029069796204567,0.00018646195530891418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6587475650012493
307,0.2974219135940075,0.11717015504837036,0.10891705751419067,0.11423750966787338,0.1304200254380703,0.12169666215777397,0.005625881254673004,0.10770302638411522,0.10998223721981049,0.1187928281724453,0.11656594276428223,0.11990068107843399,0.11472379416227341,0.10700930655002594,0.11964927241206169,0.11823942139744759,0.1297701708972454,0.11485610157251358,0.10856614261865616,0.10583069920539856,0.10630021244287491,0.10957880318164825,0.10491297021508217,0.10770649835467339,0.11789246276021004,0.1104748472571373,0.10338198021054268,0.1070227324962616,0.001152530312538147,0.11537440866231918,0.10280642285943031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4736826978623867
308,0.3026270158588886,0.10741059482097626,0.11485251039266586,0.11743517220020294,0.11939681693911552,0.11949066817760468,0.11881392076611519,0.11981162428855896,0.12013259902596474,0.11948130652308464,0.11520232632756233,0.11837773397564888,0.11616425588726997,0.10782148689031601,0.11468610540032387,0.1193086989223957,0.11782246828079224,0.11746001616120338,0.12210985273122787,0.1170722208917141,0.11906348913908005,0.1179700419306755,0.11098593845963478,0.11260124668478966,0.11371255293488503,0.10911887511610985,0.12114344164729118,0.11685237661004066,0.10712052136659622,0.1044851578772068,0.0001788400113582611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6587098762392998
309,0.307371411472559,0.10819327086210251,0.11942422017455101,0.11349184066057205,0.10850873589515686,0.11281963810324669,0.11708484217524529,0.10747484490275383,0.11968358606100082,0.10993534326553345,0.004333343356847763,0.1316584274172783,0.12015308439731598,0.00377693772315979,0.11368323117494583,0.1062036044895649,0.11505799740552902,0.004061054438352585,0.10618416592478752,0.10661659389734268,0.11683966591954231,0.11167722195386887,0.10550432279706001,0.11745268106460571,0.10540544241666794,0.10624494031071663,0.10338970646262169,0.1043381504714489,0.10433174669742584,0.10225552320480347,0.10223579779267311,0.10783719271421432,0.0001739002764225006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.423402465879917
310,0.2847615033388138,0.12287379428744316,0.1242762953042984,0.13305242732167244,0.10914240404963493,0.10833697766065598,0.11275629699230194,0.11118137836456299,0.10952850058674812,0.004657868295907974,0.11901719495654106,0.12017622962594032,0.1120370663702488,0.11807010695338249,0.11877473443746567,0.10520432889461517,0.11054308339953423,0.1459226831793785,0.1183314248919487,0.10592551156878471,0.10555250197649002,0.10575609281659126,0.11915712058544159,0.10846008360385895,0.10850748419761658,0.1274530403316021,0.11559982225298882,0.11581774428486824,0.0013405568897724152,0.1147928275167942,0.10347931832075119,0.11427056416869164,0.00015911832451820374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6349160857498646
311,0.2655263617634773,0.12023553624749184,0.13582446798682213,0.11427505686879158,0.131223376840353,0.11296580731868744,0.005587153136730194,0.1344969905912876,0.11999786645174026,0.10930761694908142,0.11274733394384384,0.1081002876162529,0.10912371054291725,0.11126048490405083,0.10673338547348976,0.12022547423839569,0.11803112551569939,0.11915873363614082,0.11514885351061821,0.0025966502726078033,0.1093502976000309,0.11792100593447685,0.11796660721302032,0.11248109862208366,0.1042318157851696,0.10527542605996132,0.001952100545167923,0.10890926793217659,0.11138490960001945,0.10812272131443024,0.10285839438438416,0.11212561279535294,0.10253150388598442,0.00016395747661590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5878409929573536
312,0.28815868124365807,0.11983287334442139,0.005753885954618454,0.12146871164441109,0.11609598621726036,0.1473415344953537,0.12005076929926872,0.1164749376475811,0.1174275279045105,0.11176210269331932,0.10958686843514442,0.1110907606780529,0.11781806126236916,0.11787134036421776,0.11836409941315651,0.11394859105348587,0.10986749082803726,0.11660408973693848,0.10877139866352081,0.11682240292429924,0.002472691237926483,0.0022564344108104706,0.002958245575428009,0.11068030446767807,0.10677237063646317,0.10533667355775833,0.11159513145685196,0.11252773180603981,0.11529489234089851,0.10224329680204391,0.10208697989583015,0.10176003351807594,0.0001644715666770935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.381261371076107
313,0.2888072021305561,0.12025989219546318,0.10775116086006165,0.11239300668239594,0.1188226118683815,0.11609926447272301,0.11898132413625717,0.11957432329654694,0.10833491384983063,0.10777473822236061,0.11839074641466141,0.004079103469848633,0.1194772943854332,0.10926919057965279,0.10822691395878792,0.11012743413448334,0.0034289732575416565,0.0029862001538276672,0.11727374792098999,0.11977719888091087,0.1097605973482132,0.11720648780465126,0.12149066105484962,0.1063319519162178,0.10607782378792763,0.10365490987896919,0.10303748771548271,0.001121286302804947,0.10498007386922836,0.10315778106451035,0.10615608841180801,0.00019576400518417358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2150061540305614
314,0.012311175465583801,0.1823168769478798,0.11971559375524521,0.10880812630057335,0.11354949325323105,0.10931971296668053,0.11288222298026085,0.10802020877599716,0.11964397132396698,0.11254308000206947,0.12085707858204842,0.10924874618649483,0.1120753176510334,0.12071342766284943,0.11994149163365364,0.12542524188756943,0.10701365023851395,0.10643068328499794,0.10602618381381035,0.10550664365291595,0.10728222876787186,0.10970519110560417,0.10988445952534676,0.10623641312122345,0.11673104763031006,0.11558876559138298,0.11053904518485069,0.10408550873398781,0.10254472866654396,0.10215626284480095,0.11131567135453224,0.00013995543122291565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4285582043230534
315,0.006245799362659454,0.2313806749880314,0.11189746484160423,0.1120612807571888,0.10859125480055809,0.12070825695991516,0.10858293622732162,0.004727952182292938,0.1190750040113926,0.10764167085289955,0.10826238244771957,0.11838534846901894,0.10979766398668289,0.0050083063542842865,0.11377929523587227,0.12488429248332977,0.11248650401830673,0.10746662691235542,0.10601335018873215,0.11644721776247025,0.10950455069541931,0.11009232327342033,0.1126554012298584,0.11883797496557236,0.1162855327129364,0.11218078434467316,0.10501359403133392,0.10479782894253731,0.10235679894685745,0.10424378141760826,0.10201089084148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.251422744244337
316,0.2997261807322502,0.10776063799858093,0.11610465496778488,0.10803498700261116,0.10879522934556007,0.11911273375153542,0.11071645468473434,0.11661315336823463,0.10780169442296028,0.11551462486386299,0.10892195254564285,0.10661881789565086,0.10681787505745888,0.11967542767524719,0.11062358692288399,0.0034218542277812958,0.11811920627951622,0.11878811195492744,0.11261455342173576,0.11855202913284302,0.11844748258590698,0.1063205786049366,0.10590757429599762,0.10537927597761154,0.11578673869371414,0.10299085453152657,0.0011226721107959747,0.10240603238344193,0.00045958906412124634,0.10214987397193909,0.0002049766480922699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1955094151198864
317,0.006186965852975845,0.21904832497239113,0.12062740325927734,0.10898468270897865,0.10976793244481087,0.12025320902466774,0.11093390360474586,0.10688677802681923,0.12037497386336327,0.1073894277215004,0.1143651157617569,0.11874489858746529,0.10770207643508911,0.12032962590456009,0.10805769637227058,0.11127030104398727,0.10689977183938026,0.11749367043375969,0.12356973439455032,0.10599777474999428,0.11742817610502243,0.1111435554921627,0.10543079674243927,0.0017095692455768585,0.1040872111916542,0.10342622175812721,0.10388251021504402,0.10718054324388504,0.10273957997560501,0.10240307077765465,0.10186980292201042,0.00015974417328834534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3263450488448143
318,0.0063818879425525665,0.2509887106716633,0.12000977247953415,0.12635934352874756,0.10793021693825722,0.11047933623194695,0.11082375049591064,0.11536020785570145,0.11189205944538116,0.11702698841691017,0.10868421569466591,0.10898052528500557,0.11504267156124115,0.12288036942481995,0.11575587838888168,0.11026820912957191,0.10909686610102654,0.11764755100011826,0.11219503730535507,0.10662759467959404,0.10664581507444382,0.10453516244888306,0.10658220201730728,0.10446294769644737,0.10341839492321014,0.10370846465229988,0.10676104202866554,0.10441435873508453,0.10944592207670212,0.10372734069824219,0.10352950543165207,0.0002272874116897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.461889635771513
319,0.27013225480914116,0.1212526299059391,0.12171799317002296,0.11455267295241356,0.11461543664336205,0.10739779099822044,0.10935783758759499,0.1069403626024723,0.11374152451753616,0.10766381397843361,0.10848360881209373,0.11819420009851456,0.10812947899103165,0.10572069138288498,0.11782980337738991,0.11366994306445122,0.0036319196224212646,0.0035391300916671753,0.11267479136586189,0.10579105094075203,0.10512211173772812,0.1064436212182045,0.11746663227677345,0.10620568320155144,0.10384273529052734,0.11649945750832558,0.10761898383498192,0.10473465546965599,0.10571181774139404,0.10351584851741791,0.10299737378954887,0.0006235092878341675,0.10592622682452202,0.00022883340716362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4719744250178337
320,0.29703591018915176,0.11147022619843483,0.1085544116795063,0.11885394155979156,0.11027335003018379,0.10999605432152748,0.004955939948558807,0.12045565620064735,0.11370298638939857,0.10703559592366219,0.10645034536719322,0.1113484725356102,0.10600513219833374,0.11079336330294609,0.11886350437998772,0.10637262463569641,0.11138830706477165,0.11365501210093498,0.1171223632991314,0.11062315851449966,0.1045415922999382,0.10640467330813408,0.10629652068018913,0.10409541800618172,0.11170966550707817,0.1049102358520031,0.10355118662118912,0.11057500541210175,0.10299655795097351,0.1099761314690113,0.00015493109822273254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3801682740449905
321,0.26630841940641403,0.12522751465439796,0.1180923767387867,0.1106240563094616,0.1161479614675045,0.1176789216697216,0.11560210213065147,0.12077026814222336,0.11930955201387405,0.11001281812787056,0.11478166282176971,0.11077715083956718,0.11910586804151535,0.10702217742800713,0.1192779578268528,0.10823757573962212,0.11085441336035728,0.10605406388640404,0.11511988565325737,0.11098431795835495,0.10659512504935265,0.10700517520308495,0.1042410358786583,0.10632653906941414,0.10358186811208725,0.10331973433494568,0.11596912145614624,0.10281752422451973,0.10358178988099098,0.10231586545705795,0.11542881652712822,0.00015997514128684998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6133316345512867
322,0.25516533851623535,0.10715071856975555,0.1110895536839962,0.113441601395607,0.1152188777923584,0.11397287622094154,0.11602124571800232,0.10837286338210106,0.1104605421423912,0.11337362229824066,0.11402441561222076,0.127994854003191,0.1194109097123146,0.11195720359683037,0.10724268108606339,0.10578328743577003,0.11033492535352707,0.11849132552742958,0.12007216736674309,0.11447516828775406,0.10805975273251534,0.10422048717737198,0.10390650480985641,0.11684967577457428,0.1221633069217205,0.11622166261076927,0.0029765069484710693,0.10439637303352356,0.10407635197043419,0.11984705924987793,0.11484348401427269,0.10220128670334816,0.10230725631117821,0.0001580268144607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7362819127738476
323,0.25808386504650116,0.12035689502954483,0.120998814702034,0.12067136541008949,0.12064393982291222,0.12535173445940018,0.10805100575089455,0.004776157438755035,0.10998797044157982,0.10896803438663483,0.10954518243670464,0.11892250925302505,0.10723863542079926,0.11819197982549667,0.11078181117773056,0.1298685446381569,0.11784114316105843,0.10843000188469887,0.11422894895076752,0.0031866393983364105,0.11198152601718903,0.10443262383341789,0.11640940234065056,0.10482341423630714,0.10417526587843895,0.10371171683073044,0.10688688606023788,0.11599684879183769,0.10431590303778648,0.10407456755638123,0.11541473492980003,0.000587116926908493,0.10538636147975922,0.00021535158157348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.534536898136139
324,0.2656632699072361,0.11825959011912346,0.12275836244225502,0.10873112827539444,0.115650225430727,0.11988462880253792,0.11378725990653038,0.1206211969256401,0.11487950384616852,0.10821235552430153,0.10781142488121986,0.10891333967447281,0.12047328799962997,0.11138012260198593,0.1157512329518795,0.10800096392631531,0.1084313727915287,0.11552838608622551,0.11747819185256958,0.10453024879097939,0.1043333001434803,0.0026311762630939484,0.10411875322461128,0.11058201640844345,0.10319625958800316,0.10483356192708015,0.10512260720133781,0.1114165224134922,0.10776306688785553,0.10386043041944504,0.10699763521552086,0.10246936231851578,0.1065453290939331,0.000172395259141922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7007885091006756
325,0.28809793293476105,0.005745202302932739,0.12160607427358627,0.11020757630467415,0.12131520360708237,0.1201581358909607,0.11894376948475838,0.1175345815718174,0.12682028859853745,0.11781401932239532,0.10763004794716835,0.1191667802631855,0.12050949409604073,0.10635030642151833,0.11614149063825607,0.10642021149396896,0.10924257338047028,0.10540331900119781,0.10557663813233376,0.0029600970447063446,0.10644574835896492,0.10497936978936195,0.10503480955958366,0.1049448773264885,0.10463672131299973,0.10362063720822334,0.10280759632587433,0.11269340291619301,0.10766033455729485,0.10377523303031921,0.1148025207221508,0.1022084690630436,0.00016497448086738586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5214184373617172
326,0.26786983013153076,0.12045791745185852,0.1181337796151638,0.10928846523165703,0.005475889891386032,0.11491477862000465,0.10729232430458069,0.11657556146383286,0.1126132681965828,0.13085167109966278,0.11973558738827705,0.007499687373638153,0.11953149363398552,0.11898782476782799,0.11561984941363335,0.10897563770413399,0.1078542210161686,0.11796563863754272,0.10536497086286545,0.0037374086678028107,0.12056774273514748,0.10512922704219818,0.11261983588337898,0.10464172810316086,0.10467563197016716,0.10507310181856155,0.10489362478256226,0.10388502478599548,0.1028825156390667,0.10712720453739166,0.10305579006671906,0.0001251623034477234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3034223951399326
327,0.30844821408391,0.11746947094798088,0.11348362639546394,0.11007655411958694,0.11805250495672226,0.11945220455527306,0.10815472900867462,0.11545826494693756,0.11230002343654633,0.11915846914052963,0.11621466651558876,0.11914083734154701,0.1105799488723278,0.0037514716386795044,0.1081777848303318,0.1107139028608799,0.10636057704687119,0.10592446103692055,0.11833865940570831,0.1056053526699543,0.11859119310975075,0.11762241646647453,0.10663772374391556,0.10443859174847603,0.10849645733833313,0.10469808429479599,0.10454568266868591,0.11589307710528374,0.10472118854522705,0.1054258905351162,0.11519196629524231,0.10790333896875381,0.10216070339083672,0.10336048528552055,0.0003512576222419739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8668997809290886
