Contains move time for player AlphaBeta4; opponent is Edax11
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.6020900793373585,0.42658208683133125,2.1166681982576847,1.6555763334035873,2.4043008759617805,4.817674625664949,4.281980812549591,0.006904266774654388,0.5714538283646107,0.8300920315086842,1.954785630106926,1.0137880630791187,0.9574317522346973,0.880292259156704,0.838641133159399,0.9084908999502659,1.324366007000208,2.184574093669653,1.8838599137961864,2.1241812370717525,1.2263983823359013,0.5887442715466022,0.9157970622181892,0.3925943933427334,0.173567533493042,0.15273337066173553,0.0009216591715812683,0.0006623715162277222,0.0005221851170063019,0.0008075349032878876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23648289218545
2,0.6067959479987621,0.4260137677192688,2.115216836333275,1.6253927610814571,2.400704801082611,4.815485641360283,4.367319047451019,1.9845293760299683,2.251083467155695,1.216325305402279,3.902654003351927,3.610230591148138,1.1540766023099422,1.007634226232767,0.0035146698355674744,1.3136130906641483,0.4450741373002529,0.3147093243896961,0.6678212732076645,0.35344555974006653,0.21828346699476242,0.0018265917897224426,0.2254059910774231,0.0014519169926643372,0.0016856417059898376,0.001124020665884018,0.07191547378897667,0.06700268015265465,0.05851970985531807,0.0043375007808208466,0.0012058578431606293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.234399281442165
3,0.6019447594881058,0.4672629050910473,1.5582173578441143,1.492740485817194,0.005320146679878235,3.021532751619816,2.239939793944359,2.2099161706864834,1.324009496718645,1.1713042296469212,1.0356043577194214,1.4101893492043018,0.4870293438434601,0.3870307169854641,0.003277994692325592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.415319859981537
4,0.6088443771004677,0.49740951508283615,1.590854074805975,1.505478248000145,2.247012931853533,1.9622870869934559,1.9480126462876797,2.452484544366598,1.013430219143629,1.480656873434782,0.5064322464168072,0.7893504351377487,0.9284286946058273,2.883619349449873,1.0878681540489197,0.3738326281309128,0.830182608217001,0.6753839962184429,0.45868122950196266,0.45641113445162773,0.002041451632976532,0.0026198849081993103,0.0017432346940040588,0.0014626458287239075,0.0013335123658180237,0.0012557916343212128,0.0010764636099338531,0.0008620321750640869,0.0011052899062633514,0.0005713030695915222,0.00037122517824172974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.311103828251362
5,0.6036704927682877,0.005773954093456268,1.0163764357566833,1.4971941150724888,2.2459386214613914,1.9907063394784927,1.949025247246027,0.005777277052402496,0.006258908659219742,0.8902277760207653,0.9701929800212383,0.8506710790097713,0.7808534204959869,0.0034896917641162872,0.0032471157610416412,1.5033391676843166,2.479214109480381,2.0259405076503754,3.680044762790203,2.5850795283913612,2.1027041748166084,1.0252249650657177,0.5432975068688393,0.6637479737401009,0.5129502341151237,0.08131273835897446,0.04816008359193802,0.018471747636795044,0.001761656254529953,0.00022635608911514282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09087896719575
6,0.604431364685297,0.4682075306773186,1.5416680127382278,1.5175529904663563,2.258667055517435,1.976929847151041,1.9111035615205765,2.4587981291115284,0.9896407090127468,1.4777158312499523,0.5048386678099632,0.8034051097929478,0.9580594673752785,2.864302322268486,1.0906304605305195,0.37264198064804077,0.8603339269757271,0.7020379565656185,0.45700419321656227,0.8332125768065453,0.3000371642410755,0.002613719552755356,0.0016799084842205048,0.0014878958463668823,0.0012905150651931763,0.001080583781003952,0.0008511580526828766,0.0008505880832672119,0.0007929280400276184,0.00048439204692840576,0.00018296018242835999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96253350749612
7,0.6041715182363987,0.46791937202215195,0.9524073153734207,2.0015069097280502,1.5645374990999699,2.1150593385100365,0.004784926772117615,1.443883903324604,2.131106499582529,3.6242607086896896,3.9973790235817432,1.399007834494114,2.525172106921673,0.4910002872347832,0.6286172978579998,2.1327904164791107,1.5821786783635616,1.942620538175106,1.4622825346887112,2.7788963206112385,0.002259969711303711,0.7592328116297722,1.0333495140075684,0.5575775057077408,0.3053060621023178,0.17085900902748108,0.04043979197740555,0.00095338374376297,0.005153480917215347,0.0009337440133094788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72564830258489
8,0.6015385091304779,0.4721275307238102,1.5563978105783463,1.5676159113645554,2.2625758722424507,1.9794923812150955,1.9387882724404335,2.4872393123805523,0.004574283957481384,1.7186023779213428,0.003985151648521423,0.003886740654706955,1.424007210880518,2.500285316258669,1.9150975458323956,2.048423755913973,3.348006743937731,0.7960323430597782,1.6703323870897293,1.0299104154109955,1.284070435911417,0.6536491252481937,0.49021636694669724,0.20604491233825684,0.13629763573408127,0.07157265767455101,0.02760421857237816,0.01961735635995865,0.0017728880047798157,0.000209711492061615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21997518092394
9,0.609466914087534,0.5005734898149967,1.5478175431489944,1.524708777666092,2.123865343630314,3.504453554749489,2.1229460313916206,1.6340254060924053,1.3363565169274807,2.751881182193756,4.722842495888472,5.427608657628298,2.7384695410728455,1.7138876877725124,0.834627665579319,2.282348968088627,1.1038951687514782,1.7179144024848938,1.2739338912069798,0.002387281507253647,0.4568796567618847,0.5911665707826614,0.3542694076895714,0.0014546066522598267,0.0012401863932609558,0.2252614013850689,0.21170438826084137,0.000765189528465271,0.003185749053955078,0.0006635300815105438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32060120627284
10,0.3845299296081066,0.6441678293049335,2.3997007347643375,2.772108294069767,2.6508452855050564,2.877888184040785,1.7637991048395634,2.2896016500890255,2.7086734585464,1.2136337868869305,2.1345742754638195,1.0391850844025612,0.004528257995843887,0.7725923657417297,0.36186908930540085,0.7194984890520573,1.1296760253608227,0.264176856726408,0.0024234242737293243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.133472125977278
