Contains move time for player AlphaBeta1; opponent is Edax12
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.01751389354467392,0.014783304184675217,0.02168683335185051,0.02588748186826706,0.016022518277168274,0.01991879940032959,0.015706930309534073,0.020538628101348877,0.02013934776186943,0.02844540774822235,0.01904042437672615,0.012503985315561295,0.012897275388240814,0.019721906632184982,0.018848508596420288,0.017433885484933853,0.007825557142496109,0.008395746350288391,0.009004984050989151,0.015546321868896484,0.0037607401609420776,0.011881235986948013,0.010472062975168228,0.006721097975969315,0.012960556894540787,0.00649334117770195,0.006651293486356735,0.0031656958162784576,0.002435389906167984,0.00021261349320411682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066157676279545
2,0.009767722338438034,0.009483035653829575,0.01135215163230896,0.01445925235748291,0.025552012026309967,0.015536364167928696,0.02756951004266739,0.02316826581954956,0.021357282996177673,0.025018084794282913,0.016519062221050262,0.030553441494703293,0.019146528095006943,0.01904429867863655,0.0183538980782032,0.013394109904766083,0.004786670207977295,0.0026497021317481995,0.004890557378530502,0.002373848110437393,0.002919524908065796,0.007943719625473022,0.006177153438329697,0.005324065685272217,0.0017123930156230927,0.0014141537249088287,0.001226775348186493,0.0010639093816280365,0.0008731260895729065,0.0006841905415058136,0.0003735199570655823,0.00033749639987945557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34502582624554634
3,0.009297706186771393,0.007972866296768188,0.011446043848991394,0.014357991516590118,0.030913088470697403,0.019400764256715775,0.010271832346916199,0.031219832599163055,0.020004291087388992,0.015408169478178024,0.005995068699121475,0.009276751428842545,0.005796361714601517,0.008789841085672379,0.005814701318740845,0.006190713495016098,0.005783297121524811,0.00614001601934433,0.005788423120975494,0.0050753578543663025,0.010385777801275253,0.0067893341183662415,0.007858656346797943,0.00669296458363533,0.005750976502895355,0.0069917477667331696,0.0011184550821781158,0.0024010129272937775,0.002070896327495575,0.0002991035580635071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853020429611206
4,0.018415216356515884,0.014680169522762299,0.010756514966487885,0.011974096298217773,0.024933476001024246,0.02872469648718834,0.027562331408262253,0.01705217733979225,0.02263292297720909,0.018695320934057236,0.025629635900259018,0.01220003142952919,0.01377364993095398,0.016458477824926376,0.017471708357334137,0.02064293622970581,0.01627274602651596,0.008706197142601013,0.015324912965297699,0.009149674326181412,0.0165727399289608,0.009917568415403366,0.005125802010297775,0.0027916058897972107,0.008618630468845367,0.007976338267326355,0.004907079041004181,0.004484888166189194,0.002297244966030121,0.0002635158598423004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140123054385185
5,0.009411051869392395,0.00800161063671112,0.0071778856217861176,0.013274237513542175,0.017871946096420288,0.020562563091516495,0.03160781413316727,0.005707703530788422,0.019773315638303757,0.04147670418024063,0.0150044746696949,0.011796411126852036,0.010644190013408661,0.007652115076780319,0.008478354662656784,0.008125819265842438,0.01572193205356598,0.006523191928863525,0.00821884348988533,0.007815778255462646,0.004877910017967224,0.005470111966133118,0.004350312054157257,0.004442200064659119,0.001452133059501648,0.0013283118605613708,0.000958763062953949,0.002396509051322937,0.0012910626828670502,0.00040615350008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30181941017508507
6,0.010469160974025726,0.007968712598085403,0.016399551182985306,0.022140193730592728,0.016458094120025635,0.026683226227760315,0.02285967767238617,0.023241683840751648,0.019255422055721283,0.012574955821037292,0.027615882456302643,0.030675925314426422,0.02541811391711235,0.0036022812128067017,0.010223854333162308,0.004733089357614517,0.00977642834186554,0.01287854090332985,0.004569139331579208,0.0029798708856105804,0.002414662390947342,0.0022327937185764313,0.0019618943333625793,0.003442123532295227,0.008006062358617783,0.00707056000828743,0.003966767340898514,0.0009295903146266937,0.0012507624924182892,0.0008930228650569916,0.0003394186496734619,0.00025539472699165344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343286857008934
7,0.009206634014844894,0.02031392976641655,0.015123657882213593,0.017157774418592453,0.015939321368932724,0.005086023360490799,0.014207378029823303,0.019298288971185684,0.014279734343290329,0.015528909862041473,0.029217932373285294,0.012427978217601776,0.012740503996610641,0.009398352354764938,0.006485454738140106,0.004542194306850433,0.0037765316665172577,0.0038187801837921143,0.004510127007961273,0.0039072707295417786,0.003042597323656082,0.002150595188140869,0.0020682774484157562,0.00196230411529541,0.002023652195930481,0.001665789633989334,0.0022292546927928925,0.0022556856274604797,0.0019263587892055511,0.0012911967933177948,0.0012434907257556915,0.0014363974332809448,0.0008030720055103302,0.0007774345576763153,0.0006025172770023346,0.001008935272693634,0.00041597336530685425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26387031003832817
8,0.00931217148900032,0.007982239127159119,0.022183246910572052,0.02365081012248993,0.00574164092540741,0.05169491097331047,0.018973395228385925,0.005745101720094681,0.004663567990064621,0.025606002658605576,0.0194074884057045,0.014903318136930466,0.01050691306591034,0.007860410958528519,0.01078268513083458,0.007832583039999008,0.004809178411960602,0.005422599613666534,0.002428680658340454,0.0047943927347660065,0.0027937889099121094,0.002481374889612198,0.0018446072936058044,0.0017361752688884735,0.001664716750383377,0.003843963146209717,0.0014284439384937286,0.003398444503545761,0.0020488984882831573,0.0008368827402591705,0.0006852149963378906,0.0007796585559844971,0.0006804130971431732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28852391988039017
9,0.018684327602386475,0.011539306491613388,0.011000584810972214,0.016041800379753113,0.03172770142555237,0.005179613828659058,0.01895950362086296,0.01232503354549408,0.02016659826040268,0.004351947456598282,0.014882691204547882,0.011390414088964462,0.02259935438632965,0.02042456343770027,0.0034367330372333527,0.0031258240342140198,0.003105703741312027,0.002708248794078827,0.005850981920957565,0.010538388043642044,0.004678003489971161,0.0036279670894145966,0.0033362768590450287,0.0014972761273384094,0.0012869685888290405,0.001267116516828537,0.0016337335109710693,0.0014611147344112396,0.0008152611553668976,0.0005275048315525055,0.000327330082654953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26849787309765816
10,0.009309157729148865,0.011537168174982071,0.01000385731458664,0.012902382761240005,0.019235260784626007,0.01486990600824356,0.02223598212003708,0.013286251574754715,0.010651815682649612,0.011735636740922928,0.011732403188943863,0.011770393699407578,0.010996870696544647,0.019843820482492447,0.020762376487255096,0.012292720377445221,0.01216677576303482,0.008828137069940567,0.02238064631819725,0.008736975491046906,0.008324939757585526,0.007477555423974991,0.006395246833562851,0.0049490369856357574,0.003515280783176422,0.0017952732741832733,0.0019852295517921448,0.0011902935802936554,0.0008444227278232574,0.0006751194596290588,0.0006107427179813385,0.0007559992372989655,0.0004260130226612091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142236918210983
