Contains move time for player Edax12; opponent is AlphaBeta2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.2617156580090523,0.11033705621957779,0.11923231929540634,0.1240154281258583,0.005557019263505936,0.0055438317358493805,0.11943743377923965,0.11935894936323166,0.1196492351591587,0.11796838045120239,0.11780480295419693,0.11838327348232269,0.10704765096306801,0.10537930205464363,0.11836947500705719,0.10863285511732101,0.10526750609278679,0.10471266880631447,0.10549796372652054,0.10853731259703636,0.11576530709862709,0.11557114124298096,0.10376432910561562,0.11273406073451042,0.11218711733818054,0.10351737961173058,0.0011433064937591553,0.10853727534413338,0.10866439342498779,0.10597005859017372,0.00023324042558670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190535731613636
12,0.28166814520955086,0.1109868697822094,0.11287688463926315,0.12320341169834137,0.10759494081139565,0.10680944100022316,0.13158846274018288,0.12772531434893608,0.10687204450368881,0.10686078295111656,0.10645784065127373,0.1103307269513607,0.10910732299089432,0.11157838627696037,0.10698490217328072,0.1078731119632721,0.11763384193181992,0.12436708435416222,0.10644508898258209,0.10803276300430298,0.1221204586327076,0.11366389319300652,0.10783588513731956,0.11663495749235153,0.11105978488922119,0.12329279258847237,0.11558624729514122,0.10994284227490425,0.10307752713561058,0.11500514298677444,0.11133620142936707,0.10729538276791573,0.00023241713643074036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78208089992404
13,0.2982879765331745,0.108592689037323,0.10849147662520409,0.11622409522533417,0.12406260520219803,0.1192251481115818,0.1082983948290348,0.1067178063094616,0.10969296842813492,0.1205052062869072,0.10837112367153168,0.11383171007037163,0.11824361979961395,0.11770351976156235,0.11807599291205406,0.11754938587546349,0.10562196746468544,0.1174350455403328,0.11682094261050224,0.1165514811873436,0.11702567338943481,0.11755549535155296,0.11599842086434364,0.11567454785108566,0.11540772020816803,0.10531165450811386,0.10318271443247795,0.11489755287766457,0.10274779796600342,0.10304205119609833,0.11425109207630157,0.11499621719121933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8103940933942795
14,0.2852049618959427,0.10842270031571388,0.11971096694469452,0.11252668499946594,0.10781262442469597,0.1188175193965435,0.11974364891648293,0.12315154820680618,0.10674794018268585,0.1187475360929966,0.11306659132242203,0.12495333328843117,0.12412390485405922,0.11717190593481064,0.11791618168354034,0.11807021126151085,0.11769934743642807,0.11746824905276299,0.11738655716180801,0.10483970120549202,0.11858564615249634,0.11498097702860832,0.10637365654110909,0.0020403414964675903,0.10448803380131721,0.10390175879001617,0.11527679115533829,0.1028757318854332,0.10856130346655846,0.0005823671817779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.371248722076416
15,0.3294534310698509,0.10867827013134956,0.10827120766043663,0.11903679743409157,0.12008464336395264,0.11527935415506363,0.11948776990175247,0.11935464292764664,0.11845434829592705,0.11859249696135521,0.004356164485216141,0.0043125152587890625,0.1188730001449585,0.11906052380800247,0.11849408969283104,0.11806779354810715,0.11714204028248787,0.11730913072824478,0.11818039417266846,0.0029697753489017487,0.1097908578813076,0.0021378621459007263,0.1098494753241539,0.10350316017866135,0.11213063821196556,0.11624515056610107,0.11255738139152527,0.10695577785372734,0.10810599848628044,0.1024855300784111,0.00014692917466163635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1993671506643295
16,0.2705623656511307,0.12024267390370369,0.11956969648599625,0.1193489171564579,0.10733485594391823,0.10672742128372192,0.005031324923038483,0.11962541192770004,0.10703155025839806,0.1093025915324688,0.11706403642892838,0.11914930865168571,0.11418954655528069,0.10865947976708412,0.1169828549027443,0.11735088750720024,0.10683764889836311,0.10419958829879761,0.11473454907536507,0.11817286536097527,0.0033017992973327637,0.12261762842535973,0.11195424944162369,0.10483578592538834,0.10466362908482552,0.11533142626285553,0.11582710593938828,0.11641040444374084,0.11310949549078941,0.1067291796207428,0.11459224298596382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4514905214309692
17,0.31506169587373734,0.10880690813064575,0.1183931715786457,0.11984619125723839,0.1162465438246727,0.11250878125429153,0.10694709420204163,0.10871956497430801,0.11972251906991005,0.12107956036925316,0.10821723937988281,0.10613531246781349,0.11926848441362381,0.106686070561409,0.1138194166123867,0.10671108216047287,0.10747382044792175,0.11755270138382912,0.10649408400058746,0.11586714535951614,0.10539015382528305,0.0023662224411964417,0.11563452333211899,0.1163611076772213,0.10532552376389503,0.10662878677248955,0.0011941120028495789,0.10241474956274033,0.10721907019615173,0.10575271397829056,0.10232189670205116,0.00025171414017677307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426417961716652
18,0.27446776255965233,0.11217054352164268,0.11654148995876312,0.12011226266622543,0.11989164724946022,0.11879905685782433,0.10707871243357658,0.10767509788274765,0.11960746347904205,0.119329534471035,0.11787926405668259,0.0043608807027339935,0.11804907396435738,0.1160757839679718,0.10687575116753578,0.11734732612967491,0.11725669354200363,0.11740393191576004,0.11695936694741249,0.11678441613912582,0.11640441045165062,0.10546261817216873,0.11354446038603783,0.11612929031252861,0.10579776018857956,0.1087389774620533,0.10482879355549812,0.10324257612228394,0.10691795498132706,0.10687675327062607,0.10212509706616402,0.10558076202869415,0.0001652836799621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660480797290802
19,0.28719765320420265,0.12003098428249359,0.10966215655207634,0.10799889639019966,0.11239000409841537,0.11961444467306137,0.11978792771697044,0.11886895820498466,0.10872728377580643,0.11445660144090652,0.11889376118779182,0.1187470443546772,0.11778401955962181,0.11865653097629547,0.0036382824182510376,0.11135201901197433,0.11595172807574272,0.1049751415848732,0.11020483821630478,0.1058722659945488,0.11616594716906548,0.0023684464395046234,0.1163940280675888,0.11615807935595512,0.11543134227395058,0.10414881631731987,0.10851697623729706,0.10396865755319595,0.10284212604165077,0.10242471471428871,0.11090599745512009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4441356733441353
20,0.36397144943475723,0.12151388078927994,0.1198667399585247,0.11972754821181297,0.10981470346450806,0.10828396677970886,0.11718055233359337,0.11945834010839462,0.10645664483308792,0.10680907964706421,0.1136539876461029,0.10841212794184685,0.11919862031936646,0.11849959567189217,0.10779501125216484,0.12640516832470894,0.11674531921744347,0.00300636887550354,0.10637027397751808,0.11663472279906273,0.11044337972998619,0.105271827429533,0.10549401491880417,0.11299921199679375,0.11262354627251625,0.10319293290376663,0.11235606297850609,0.11264720931649208,0.10559627413749695,0.10178165882825851,0.0001700669527053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512380287051201
21,0.2938433326780796,0.1075768917798996,0.11608827859163284,0.11963531002402306,0.11962518468499184,0.11535748094320297,0.11611059680581093,0.1140911616384983,0.004695180803537369,0.11847425997257233,0.11800804361701012,0.1256496086716652,0.11477633565664291,0.11135897412896156,0.11373945698142052,0.11259186267852783,0.117975402623415,0.10799111053347588,0.11064844951033592,0.11683861911296844,0.11701526120305061,0.11142875999212265,0.10565995424985886,0.10479021817445755,0.10502422228455544,0.10659733787178993,0.10350795835256577,0.10697035863995552,0.11569320783019066,0.1023549772799015,0.0005400404334068298,0.11378682777285576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5684446655213833
22,0.3497871458530426,0.11728541180491447,0.12009530514478683,0.11292064562439919,0.10913614928722382,0.11291081458330154,0.00512048602104187,0.1168961264193058,0.11847903952002525,0.11352982744574547,0.11043635383248329,0.11043047532439232,0.11812682449817657,0.1232004351913929,0.11866365745663643,0.12992402538657188,0.15008122846484184,0.0036756396293640137,0.11728308722376823,0.11871364712715149,0.10470195487141609,0.1160682737827301,0.0035157129168510437,0.002406775951385498,0.11604470014572144,0.10321465879678726,0.10266393423080444,0.10270636156201363,0.10799487680196762,0.10461355373263359,0.10251622647047043,0.11550099402666092,0.00017476826906204224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45881911739707
23,0.35293929651379585,0.10727568715810776,0.10867490619421005,0.11372100561857224,0.11633239686489105,0.10966995358467102,0.10704684257507324,0.10702498629689217,0.11891106516122818,0.11821256577968597,0.11772623658180237,0.11052209883928299,0.004110775887966156,0.0037954337894916534,0.10587778687477112,0.11704501509666443,0.11032919585704803,0.1174858883023262,0.002808094024658203,0.10509557276964188,0.10615671053528786,0.11647890508174896,0.11577130854129791,0.1157156303524971,0.10975388064980507,0.0013564415276050568,0.0010714903473854065,0.10660694912075996,0.10681181773543358,0.1029558852314949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0372838228940964
24,0.29157521948218346,0.12230301648378372,0.11971531063318253,0.11991764977574348,0.11496433615684509,0.11882863938808441,0.11857802048325539,0.11662130802869797,0.11873233690857887,0.1118270494043827,0.11886124685406685,0.10746298357844353,0.11642348021268845,0.11099441722035408,0.10997925326228142,0.11760395392775536,0.0042360760271549225,0.11888175830245018,0.11655568704009056,0.11672984063625336,0.10441957414150238,0.10578091070055962,0.11672445014119148,0.10387688130140305,0.11557180434465408,0.11551141738891602,0.001566171646118164,0.10304661840200424,0.11540830507874489,0.10505323112010956,0.11188443005084991,0.10594024881720543,0.00017138198018074036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.595747008919716
25,0.33428237587213516,0.11972604691982269,0.13037776574492455,0.005748532712459564,0.1190793365240097,0.10846289247274399,0.11352737620472908,0.10825521498918533,0.11910683289170265,0.10808193683624268,0.11406496167182922,0.11844464763998985,0.10644814372062683,0.11204057559370995,0.10525313019752502,0.1170022301375866,0.1103508397936821,0.1059979572892189,0.11653449013829231,0.11642664670944214,0.10704981908202171,0.11721701547503471,0.10497551411390305,0.0018373765051364899,0.11233127862215042,0.001483909785747528,0.1155611164867878,0.10616310685873032,0.11062378063797951,0.10509274899959564,0.11060594394803047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.382153544574976
26,0.29419704154133797,0.005978472530841827,0.12083474919199944,0.12013021111488342,0.10917779058218002,0.12084413692355156,0.11903196573257446,0.1194402426481247,0.11890344694256783,0.11446279287338257,0.1183483675122261,0.11850644648075104,0.13137701153755188,0.11957208067178726,0.1180630698800087,0.10755042731761932,0.10512867197394371,0.10473721846938133,0.1050286814570427,0.11685006693005562,0.11046075075864792,0.10494416207075119,0.11651694774627686,0.11616851016879082,0.11716585606336594,0.11565602570772171,0.11330241709947586,0.11634504050016403,0.11470718681812286,0.10558224841952324,0.10258115082979202,0.11416033655405045,0.0003791414201259613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7361326664686203
27,0.32903608679771423,0.12069657817482948,0.12011747807264328,0.11979702487587929,0.11995331570506096,0.11223727837204933,0.10651877522468567,0.11941511929035187,0.11259352415800095,0.1192278228700161,0.10674234852194786,0.11859173700213432,0.11407483741641045,0.12024696916341782,0.10900115594267845,0.1107267290353775,0.10481507331132889,0.11683459207415581,0.11746848002076149,0.12764287367463112,0.13079983741044998,0.11280659213662148,0.11636428162455559,0.11470985040068626,0.11585979163646698,0.11538753658533096,0.11216922104358673,0.1345040649175644,0.1074872724711895,0.10239452496170998,0.10636601969599724,0.10628959909081459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9008763916790485
28,0.27736545726656914,0.1251099519431591,0.11457334458827972,0.10899290442466736,0.11993839219212532,0.11995908245444298,0.11072974652051926,0.11926659941673279,0.10796225070953369,0.10687018930912018,0.10682639107108116,0.10764675214886665,0.118385910987854,0.1140202097594738,0.10998790338635445,0.11519103869795799,0.11409835144877434,0.10590210929512978,0.11662144586443901,0.11264815926551819,0.11640987917780876,0.11777082085609436,0.00212763249874115,0.112547617405653,0.10822204500436783,0.0013913549482822418,0.10425081476569176,0.11478546634316444,0.10283008217811584,0.11444396153092384,0.00016201287508010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3270378783345222
29,0.2875739000737667,0.11110100895166397,0.10955510288476944,0.10842590779066086,0.1203390434384346,0.11788247525691986,0.11420761421322823,0.11441769823431969,0.11852521449327469,0.10628446936607361,0.11871026828885078,0.10682947933673859,0.11383355781435966,0.11800508201122284,0.10677042230963707,0.00347345694899559,0.11259414628148079,0.11622153595089912,0.10427447780966759,0.11262306943535805,0.11066678166389465,0.0026400722563266754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434954784810543
30,0.3515002243220806,0.11101315170526505,0.11149270832538605,0.10806484147906303,0.11925714462995529,0.005194716155529022,0.10796629264950752,0.11854709312319756,0.10666365176439285,0.11835164949297905,0.11944425478577614,0.11214156076312065,0.10772280395030975,0.10660591349005699,0.1111142709851265,0.11771000549197197,0.1137147843837738,0.11042686924338341,0.11643634364008904,0.0026987046003341675,0.1168115958571434,0.11648791283369064,0.11625721678137779,0.10435786843299866,0.11160659044981003,0.10746464878320694,0.0012042522430419922,0.10651028156280518,0.11491986736655235,0.11250706017017365,0.10792247205972672,0.00016408786177635193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.392280839383602
31,0.2844563201069832,0.1167210154235363,0.11572306975722313,0.11022975668311119,0.11955252289772034,0.1098567359149456,0.11937986314296722,0.11233698949217796,0.10781049728393555,0.1185828261077404,0.11021717265248299,0.11454495415091515,0.1056152768433094,0.10911913961172104,0.10576701909303665,0.1054711751639843,0.003158189356327057,0.10632876679301262,0.1167454943060875,0.002437923103570938,0.10609972476959229,0.11647499352693558,0.10369118675589561,0.10418418049812317,0.11538421362638474,0.10587608814239502,0.1045103408396244,0.10323737189173698,0.11214228346943855,0.10781041160225868,0.00016597658395767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273631479591131
32,0.27415402233600616,0.12176565825939178,0.11653534322977066,0.11793479323387146,0.10793735459446907,0.11300689354538918,0.10626668855547905,0.11088614538311958,0.11929241567850113,0.12097470462322235,0.10937821865081787,0.10713496804237366,0.1183684654533863,0.10584533587098122,0.10555585846304893,0.1239539384841919,0.10686768963932991,0.10622385516762733,0.10683391615748405,0.11676906421780586,0.11757548525929451,0.1039648987352848,0.11704683676362038,0.11633904278278351,0.0017441026866436005,0.10433656349778175,0.10606678575277328,0.1026037260890007,0.1156386025249958,0.11424104496836662,0.10281693935394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5180593580007553
33,0.3187493197619915,0.10890708491206169,0.005846969783306122,0.11940442398190498,0.10779013484716415,0.10880431905388832,0.11889474838972092,0.10734191536903381,0.1070956401526928,0.11887950450181961,0.11851311475038528,0.004736565053462982,0.11841613426804543,0.10528287291526794,0.11731154844164848,0.10588504374027252,0.003413904458284378,0.11709300428628922,0.11713982000946999,0.10931777581572533,0.11716549843549728,0.10614923015236855,0.10544130206108093,0.11591816693544388,0.10546117275953293,0.11551224812865257,0.11537029221653938,0.10318249836564064,0.0013372823596000671,0.11581992730498314,0.10804827511310577,0.10598024353384972,0.00015626847743988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35436625033617
34,0.2702314518392086,0.005878780037164688,0.11153953894972801,0.10719826072454453,0.12007002532482147,0.11186951026320457,0.1104578971862793,0.10697251185774803,0.1114095002412796,0.109422467648983,0.11489676684141159,0.11831631138920784,0.10914333909749985,0.10788373276591301,0.11383763328194618,0.10565866157412529,0.1070021539926529,0.10676373541355133,0.11346470192074776,0.11680881306529045,0.11650579422712326,0.11606210842728615,0.11640124022960663,0.11618542298674583,0.10890289396047592,0.10371139645576477,0.10385795682668686,0.10915439575910568,0.10536620765924454,0.1090080551803112,0.10385764017701149,0.10245638713240623,0.0001525096595287323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5904478020966053
35,0.3368082270026207,0.12022648006677628,0.11230098083615303,0.11112114042043686,0.11478454247117043,0.11015942320227623,0.11866148933768272,0.11219558492302895,0.004981435835361481,0.11466410011053085,0.10886495932936668,0.11874265223741531,0.11129269748926163,0.11064473912119865,0.004266418516635895,0.11791200563311577,0.10564224049448967,0.1044272668659687,0.10669625550508499,0.1172262541949749,0.11171815916895866,0.10468999296426773,0.10375351458787918,0.10564495250582695,0.0016969330608844757,0.10286641120910645,0.11483625322580338,0.11486905440688133,0.001021888107061386,0.10277575254440308,0.00015832111239433289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1256501264870167
36,0.3291434198617935,0.11118518188595772,0.12069843336939812,0.12032735720276833,0.11986815929412842,0.11989617720246315,0.10788612440228462,0.10858117789030075,0.10785935819149017,0.11925405636429787,0.11853434890508652,0.11470502987504005,0.11163152009248734,0.10794759541749954,0.11067035049200058,0.11780063807964325,0.11702050268650055,0.1169574111700058,0.10710227116942406,0.1164989061653614,0.11112698912620544,0.11723126098513603,0.10382885485887527,0.10480213537812233,0.10368279367685318,0.11104795709252357,0.10421266779303551,0.10254745557904243,0.10639384761452675,0.10456609725952148,0.10293320938944817,0.0004093572497367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6763506457209587
37,0.008393924683332443,0.201333936303854,0.12092476338148117,0.11555565893650055,0.10956301912665367,0.11602198332548141,0.11891923099756241,0.11319659277796745,0.10909061133861542,0.004506442695856094,0.10979655757546425,0.10531748086214066,0.10860859230160713,0.11344554275274277,0.10689403861761093,0.11809365078806877,0.12148139998316765,0.11836856976151466,0.12022114172577858,0.11967611312866211,0.11105045303702354,0.0021961741149425507,0.1061301976442337,0.001763567328453064,0.1043727956712246,0.10612612217664719,0.10369722172617912,0.11247674748301506,0.10334262251853943,0.00024341419339179993,0.00014882907271385193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910957396030426
