Contains move time for player Edax12; opponent is AlphaBeta1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.45017867907881737,0.1236722581088543,0.1113286204636097,0.11101400479674339,0.11093277111649513,0.1189185082912445,0.11910923942923546,0.11922401934862137,0.007476836442947388,0.12076083943247795,0.12077053636312485,0.10729559883475304,0.1056869588792324,0.10592582076787949,0.10771337896585464,0.12000418454408646,0.11841579899191856,0.1141614206135273,0.11751118674874306,0.11703139171004295,0.00442107766866684,0.11613540351390839,0.0030605345964431763,0.11660902574658394,0.11697005853056908,0.11514675989747047,0.11610309779644012,0.10359873622655869,0.10222840309143066,0.0002717040479183197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.321676854044199
2,0.28189659491181374,0.12076155468821526,0.1211596317589283,0.11959659308195114,0.11962375044822693,0.1084790751338005,0.12037089839577675,0.1222354955971241,0.12394383549690247,0.11859963834285736,0.12181688100099564,0.11887520179152489,0.0067441463470458984,0.1200166568160057,0.12079962342977524,0.12061219289898872,0.11958692967891693,0.11905579268932343,0.10472087934613228,0.120032399892807,0.12846851348876953,0.11687591671943665,0.10450434684753418,0.10437649488449097,0.11651397496461868,0.11629820987582207,0.11539126932621002,0.0012147128582000732,0.10313255339860916,0.1105775348842144,0.10227658599615097,0.1150672510266304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6636251360177994
3,0.3076252043247223,0.11933642253279686,0.12028969079256058,0.11061404272913933,0.10720476880669594,0.11371917650103569,0.10733214020729065,0.11086318641901016,0.10942336171865463,0.11963672935962677,0.1099926270544529,0.13107990846037865,0.12143802270293236,0.11351210623979568,0.11153770610690117,0.003567047417163849,0.1050504595041275,0.12100806087255478,0.11466767266392708,0.1174297071993351,0.002361644059419632,0.11696925014257431,0.1164129413664341,0.11392087116837502,0.1156618781387806,0.10456729680299759,0.10361211001873016,0.11328617110848427,0.11492966115474701,0.11486130207777023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391911167651415
4,0.25445833429694176,0.12412901595234871,0.1241128146648407,0.12416288629174232,0.11907871067523956,0.1199326403439045,0.11932376772165298,0.12223116680979729,0.11921725794672966,0.1200721263885498,0.12220769375562668,0.12133406847715378,0.10542482882738113,0.11745413765311241,0.005657162517309189,0.11860080063343048,0.11847542598843575,0.1183580569922924,0.11727919057011604,0.1103169359266758,0.11775284260511398,0.1178102046251297,0.10514746233820915,0.11556143686175346,0.1044948361814022,0.11316937208175659,0.11562318354845047,0.11540791392326355,0.11540700122714043,0.11478795111179352,0.00017547979950904846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.537164706736803
5,0.25239864364266396,0.12785572186112404,0.12010274454951286,0.12067731097340584,0.00550910085439682,0.11932587623596191,0.12129222229123116,0.12223285436630249,0.005423139780759811,0.1312267854809761,0.12634368240833282,0.11804738640785217,0.11802184954285622,0.11426126584410667,0.1174912303686142,0.11548084020614624,0.11781424283981323,0.12025566771626472,0.11719303205609322,0.11702587455511093,0.1170952208340168,0.12537097930908203,0.10908745229244232,0.10799502953886986,0.11594594642519951,0.11677271872758865,0.11431340873241425,0.11505740880966187,0.11821703985333443,0.11512447893619537,0.0001630149781703949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463122170418501
6,0.006834674626588821,0.26062263175845146,0.11586003750562668,0.1166689358651638,0.12275460734963417,0.11911870166659355,0.10749930515885353,0.11912843212485313,0.12294822558760643,0.1092088371515274,0.11360597610473633,0.12143390253186226,0.10571584105491638,0.11790016293525696,0.10524855926632881,0.11714959889650345,0.11197084188461304,0.10523737967014313,0.13157916441559792,0.11685972660779953,0.11705812066793442,0.10459205880761147,0.11628000810742378,0.11604500561952591,0.11021329089999199,0.10425097867846489,0.11023704707622528,0.11291768401861191,0.10539429262280464,0.10349445790052414,0.10507168248295784,0.11019108816981316,0.00012520700693130493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6632164642214775
7,0.006158992648124695,0.285666074603796,0.12373130396008492,0.12011798098683357,0.11650499328970909,0.1258321925997734,0.1188279539346695,0.11614244058728218,0.12056783959269524,0.004603471606969833,0.11825760826468468,0.12183286249637604,0.11840064078569412,0.11859394982457161,0.1097891815006733,0.11792640760540962,0.11828173696994781,0.11816928163170815,0.11721117794513702,0.1099129244685173,0.11360287293791771,0.1265958957374096,0.10590501874685287,0.11585384979844093,0.11604756116867065,0.11611903086304665,0.11620378494262695,0.10728336498141289,0.11744648963212967,0.11556654796004295,0.10791656374931335,0.11252916976809502,0.11604408174753189,0.10230686888098717,0.10236689448356628,0.11655554920434952,0.10241852700710297,0.0002312883734703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2175223752856255
8,0.2525888495147228,0.11695541068911552,0.11607186868786812,0.1237412616610527,0.1361488774418831,0.1199391633272171,0.12066254019737244,0.1125013455748558,0.10844989120960236,0.11869912222027779,0.10703416541218758,0.10591724514961243,0.11804184317588806,0.10563508421182632,0.10539495944976807,0.10889369621872902,0.10514479503035545,0.1056780070066452,0.11599346622824669,0.11803831905126572,0.1081165187060833,0.10441850125789642,0.11668290197849274,0.104413241147995,0.10339708998799324,0.0017022304236888885,0.11361270025372505,0.10339277610182762,0.10299010947346687,0.11722975224256516,0.0007799528539180756,0.11478922516107559,0.10561534017324448,0.0003487132489681244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619018964469433
9,0.2519730478525162,0.12502434104681015,0.12208705395460129,0.1200420893728733,0.11968817561864853,0.1102774553000927,0.1187371127307415,0.1249152421951294,0.1188586875796318,0.12078162655234337,0.10631712153553963,0.10860995948314667,0.1144741140305996,0.12096105143427849,0.12057581916451454,0.0037641897797584534,0.11779787018895149,0.10539697483181953,0.11640434712171555,0.10440811887383461,0.11921929195523262,0.11678288131952286,0.11094348505139351,0.11760871857404709,0.11516242101788521,0.12692740187048912,0.1163530945777893,0.10273181647062302,0.11570710316300392,0.11499204859137535,0.11439625546336174,0.00016175955533981323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6220806762576103
10,0.2507595047354698,0.005892656743526459,0.11540446802973747,0.1199515163898468,0.11946546658873558,0.12063752859830856,0.11905089393258095,0.12159959226846695,0.11848337575793266,0.12733301147818565,0.11222242936491966,0.1183050088584423,0.003991018980741501,0.11835979297757149,0.11935953050851822,0.11075227335095406,0.11144757643342018,0.10484360530972481,0.0026729069650173187,0.10420328006148338,0.002407517284154892,0.11628669872879982,0.10375837236642838,0.10339252278208733,0.1161709614098072,0.10298538953065872,0.10404891148209572,0.10883770138025284,0.11130518093705177,0.11525819823145866,0.11510743573307991,0.11498678103089333,0.0005794540047645569,0.00024363398551940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3401041962206364
