Contains move time for player Edax13; opponent is AlphaBeta2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.42337676510214806,0.12024787440896034,0.10841218754649162,0.10769491642713547,0.1128464937210083,0.11967805027961731,0.005058933049440384,0.11960660293698311,0.11844968795776367,0.10727811232209206,0.1085270307958126,0.11887714266777039,0.11377609148621559,0.10942045599222183,0.10933781415224075,0.10517162829637527,0.11798791959881783,0.10871025547385216,0.10538971424102783,0.002637326717376709,0.11275415122509003,0.11643294990062714,0.11735883727669716,0.1035616360604763,0.11522267013788223,0.11561011523008347,0.1089150719344616,0.10335652902722359,0.1025516502559185,0.11099972948431969,0.00016427040100097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449412614107132
2,0.2574682794511318,0.005783557891845703,0.11974303796887398,0.11354568973183632,0.11178000271320343,0.10758206993341446,0.10668737813830376,0.1100960299372673,0.11578276753425598,0.10788680613040924,0.11840782314538956,0.10692207142710686,0.10639075562357903,0.10764484107494354,0.11768757179379463,0.10960184410214424,0.10628707334399223,0.11068657040596008,0.11738510802388191,0.11304765939712524,0.10593754798173904,0.11975746601819992,0.0026102960109710693,0.0017603114247322083,0.10492902249097824,0.10867517814040184,0.10538424924015999,0.1084832213819027,0.10277348384261131,0.10233889147639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1330666057765484
3,0.25181208550930023,0.11188023537397385,0.10862357169389725,0.1080634742975235,0.10861524567008018,0.10789250209927559,0.10717559233307838,0.11023944616317749,0.14414537325501442,0.11941195279359818,0.10658131539821625,0.11089485138654709,0.11677242815494537,0.10636531934142113,0.10555597022175789,0.10602707043290138,0.10831041261553764,0.10572950914502144,0.10579704865813255,0.13333524018526077,0.10474653169512749,0.11643985658884048,0.10521775484085083,0.106747355312109,0.10565254837274551,0.10906055197119713,0.10438046976923943,0.10392313078045845,0.10273712500929832,0.00040799006819725037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3425419591367245
4,0.006065424531698227,0.005650974810123444,0.2128354124724865,0.1193602867424488,0.1122751235961914,0.11209258437156677,0.005109865218400955,0.11903494223952293,0.11890888959169388,0.11291974782943726,0.11066193506121635,0.1145065426826477,0.10713763162493706,0.10677637532353401,0.11778921633958817,0.11701958626508713,0.1175188459455967,0.11809716373682022,0.10530410334467888,0.10510404780507088,0.10410941764712334,0.10742640867829323,0.11096224188804626,0.11597562581300735,0.10442547127604485,0.1162351593375206,0.10773635655641556,0.10270432010293007,0.11197991669178009,0.10905933752655983,0.00022410601377487183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1350070610642433
5,0.2839679606258869,0.11309988424181938,0.11816299706697464,0.006029728800058365,0.11199213936924934,0.1204814724624157,0.11936265975236893,0.11945385113358498,0.11650536209344864,0.10703282058238983,0.00430867075920105,0.10773029923439026,0.11870570480823517,0.12088591232895851,0.11400118097662926,0.12546594440937042,0.10489213094115257,0.10568899661302567,0.10924194008111954,0.11666782945394516,0.002481907606124878,0.0022016502916812897,0.1085471361875534,0.10630416870117188,0.10530411824584007,0.1163489781320095,0.10249554738402367,0.1079866774380207,0.10317695885896683,0.11457550898194313,0.0001744590699672699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113274596631527
6,0.2662908360362053,0.10762034729123116,0.10897086188197136,0.1191696971654892,0.11141085997223854,0.10899289697408676,0.10838887095451355,0.10676566138863564,0.10856397449970245,0.11081668734550476,0.10652748122811317,0.10701688379049301,0.11007397621870041,0.11283699050545692,0.11743328347802162,0.11399254575371742,0.0035356245934963226,0.10470538586378098,0.10474037379026413,0.1186852976679802,0.11033373698592186,0.13108593970537186,0.10874137282371521,0.11681703105568886,0.0016280189156532288,0.11660341545939445,0.10301527380943298,0.10616762936115265,0.10444192215800285,0.10277707129716873,0.10590909793972969,0.10208770632743835,0.10232256725430489,0.0001723654568195343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568641684949398
7,0.26253826543688774,0.12638811767101288,0.1250397264957428,0.11970310658216476,0.005466047674417496,0.10949615016579628,0.10753500089049339,0.10770486667752266,0.106196328997612,0.10707336664199829,0.11872516199946404,0.004009351134300232,0.0037329457700252533,0.10593996196985245,0.10741249471902847,0.11762594431638718,0.10727965459227562,0.11750523746013641,0.10996725410223007,0.10633276775479317,0.10594189167022705,0.10538846999406815,0.11043866351246834,0.10338718444108963,0.11516641452908516,0.0012823082506656647,0.11552663892507553,0.10711411014199257,0.11469654366374016,0.10859309881925583,0.00022321194410324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0634302869439125
8,0.2976672053337097,0.11967116594314575,0.1124405562877655,0.1202627681195736,0.11648229509592056,0.11758151277899742,0.1220276691019535,0.004889357835054398,0.11885464563965797,0.10634347796440125,0.10918519273400307,0.11455998942255974,0.10826065763831139,0.11064669489860535,0.10581085085868835,0.11710885912179947,0.0030374787747859955,0.002962939441204071,0.11490515992045403,0.10490624234080315,0.11348811537027359,0.10564933344721794,0.10777497664093971,0.11584359779953957,0.11739925667643547,0.10751518979668617,0.11608456075191498,0.11567570269107819,0.10306277498602867,0.10216455161571503,0.10200141370296478,0.00015623122453689575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3344204239547253
9,0.3254203461110592,0.12142154201865196,0.12241914123296738,0.11205726861953735,0.10875849425792694,0.12058675289154053,0.12059934064745903,0.10970045998692513,0.11225762218236923,0.11321865022182465,0.10605932027101517,0.1103704497218132,0.11072305589914322,0.11799515038728714,0.11677204445004463,0.11236021295189857,0.10542703419923782,0.11503042280673981,0.10758595913648605,0.11166254803538322,0.11716119945049286,0.11752208694815636,0.001982901245355606,0.1227572076022625,0.10502611473202705,0.0017872527241706848,0.12584038451313972,0.11076900735497475,0.10311486944556236,0.10811380296945572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394500643014908
10,0.2559637352824211,0.1087987832725048,0.11024939268827438,0.1077594943344593,0.12003301456570625,0.11923171207308769,0.11156148090958595,0.11253359168767929,0.11399147659540176,0.1192074753344059,0.11532515659928322,0.11850074306130409,0.11429191008210182,0.11867458000779152,0.11863477528095245,0.1117653138935566,0.11848270520567894,0.12276182696223259,0.0033541694283485413,0.12060613930225372,0.11618970334529877,0.10420616716146469,0.10457225516438484,0.10352133587002754,0.1039302684366703,0.10380998626351357,0.10636962950229645,0.10311510041356087,0.10358591005206108,0.10278000682592392,0.10445135831832886,0.10352206975221634,0.0001923590898513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6019736267626286
