Contains move time for player Edax13; opponent is AlphaBeta1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.4040379449725151,0.1117645613849163,0.11209201067686081,0.11108563095331192,0.11066777259111404,0.10985521599650383,0.1100057028234005,0.10931949317455292,0.10944727063179016,0.10971323773264885,0.11013280227780342,0.12065814808011055,0.10867824405431747,0.1082393117249012,0.10807755589485168,0.006346523761749268,0.10691404715180397,0.10677644982933998,0.10717496275901794,0.10650013014674187,0.1061420738697052,0.1060931496322155,0.10545387491583824,0.1050100140273571,0.1046806052327156,0.104423388838768,0.1047738716006279,0.1036546416580677,0.10299035161733627,0.10264258831739426,0.1024409756064415,0.10195068642497063,0.0003312118351459503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6380744501948357
2,0.3021782226860523,0.010318886488676071,0.008727237582206726,0.10668666660785675,0.11030217260122299,0.11029896512627602,0.10969870164990425,0.10945367813110352,0.10897800698876381,0.007546290755271912,0.107481200248003,0.006981566548347473,0.10714495554566383,0.10754934325814247,0.10769670456647873,0.10752419009804726,0.10741761326789856,0.10726678371429443,0.10662456229329109,0.10633840039372444,0.10616002604365349,0.10559699311852455,0.10516845062375069,0.003314666450023651,0.10412495210766792,0.10403701663017273,0.10370778664946556,0.10337526351213455,0.10235356912016869,0.10200873017311096,0.00034159421920776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896403197199106
3,0.30324961245059967,0.1117793656885624,0.11175047233700752,0.11089786142110825,0.11067673563957214,0.10970564559102058,0.10618700459599495,0.1093989722430706,0.10931389033794403,0.10887020826339722,0.10903474316000938,0.10867620259523392,0.10849921405315399,0.10872701928019524,0.108598493039608,0.10817455872893333,0.12173117324709892,0.10657961666584015,0.10745801031589508,0.10679279267787933,0.10655076056718826,0.0044920966029167175,0.11742690578103065,0.004068545997142792,0.10481629520654678,0.10472331196069717,0.10446898266673088,0.10630908608436584,0.10435756295919418,0.10346072167158127,0.1029854565858841,0.10243901237845421,0.1019282229244709,0.00025237351655960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554380927234888
4,0.28196313232183456,0.11095428466796875,0.11253790184855461,0.11102700978517532,0.11047402024269104,0.11009470373392105,0.1096564494073391,0.007838871330022812,0.10764005035161972,0.10879984125494957,0.10886033996939659,0.10838820040225983,0.10829905793070793,0.007260825484991074,0.10739921405911446,0.10824352502822876,0.10794281587004662,0.10798751190304756,0.10715815797448158,0.10681779310107231,0.10642572119832039,0.10602141544222832,0.10594433918595314,0.10563699901103973,0.10524372011423111,0.104753527790308,0.1042889729142189,0.0023018866777420044,0.10294650122523308,0.10272914916276932,0.1028059720993042,0.00032457709312438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198766488581896
5,0.27857937663793564,0.11168910562992096,0.11179063096642494,0.1110607162117958,0.11052067577838898,0.11004848033189774,0.008194729685783386,0.10800432413816452,0.10908220708370209,0.10951488837599754,0.10831481218338013,0.10930142924189568,0.10829326510429382,0.10904402658343315,0.1089821308851242,0.10802493244409561,0.10737047716975212,0.10766907036304474,0.1069680005311966,0.1062701940536499,0.10593542829155922,0.1054411381483078,0.1051860898733139,0.003525104373693466,0.10429684072732925,0.10416822880506516,0.10367196053266525,0.10336786136031151,0.10287592560052872,0.10264752432703972,0.0008943416178226471,0.10204718261957169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.292781099677086
6,0.28217391297221184,0.11154424771666527,0.11177678406238556,0.12373125553131104,0.11156333982944489,0.11015269160270691,0.10991266369819641,0.10926008224487305,0.10956749692559242,0.10907544195652008,0.10823576897382736,0.00659937784075737,0.10670047625899315,0.10791553929448128,0.10796330124139786,0.10763263702392578,0.10722888261079788,0.1070840060710907,0.10689857974648476,0.10652267187833786,0.10640579834580421,0.10595200583338737,0.10540279373526573,0.10490752011537552,0.10448020324110985,0.10405079647898674,0.10363246500492096,0.10336148738861084,0.1031389944255352,0.10219172388315201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30506294593215
7,0.2818687744438648,0.11200204491615295,0.11236149445176125,0.11129891872406006,0.11185739189386368,0.11035536974668503,0.11038452014327049,0.10981809720396996,0.10988220572471619,0.11024823784828186,0.10919060558080673,0.1089598797261715,0.10847282782196999,0.10833245515823364,0.006425648927688599,0.10654693469405174,0.10809046030044556,0.10687636584043503,0.10669699311256409,0.10656077787280083,0.10622460767626762,0.10613275319337845,0.10573412850499153,0.10530552268028259,0.10476449131965637,0.10429960861802101,0.10380006954073906,0.10383015125989914,0.10303204879164696,0.10235796496272087,0.1020418107509613,0.0003361701965332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404089331626892
8,0.30101365596055984,0.01034584641456604,0.11024344339966774,0.11150393635034561,0.11074072495102882,0.11013631895184517,0.11332803592085838,0.10990475118160248,0.11029324308037758,0.10944654047489166,0.10955739766359329,0.007297314703464508,0.1076383963227272,0.10901186242699623,0.10903880000114441,0.13268811628222466,0.10778381675481796,0.10569934546947479,0.11609725654125214,0.11626391485333443,0.004550766199827194,0.10636880248785019,0.10564141348004341,0.10435676202178001,0.10362439602613449,0.10516247525811195,0.10413041710853577,0.1034667044878006,0.10273526608943939,0.10280786454677582,0.0006608814001083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16153846681118
9,0.30129027366638184,0.11177785694599152,0.11192507669329643,0.11187958717346191,0.11093446239829063,0.11007066071033478,0.11213896796107292,0.10971201583743095,0.10944093018770218,0.00761248916387558,0.10746995359659195,0.10663724690675735,0.1080159842967987,0.1077902503311634,0.12854401022195816,0.11034950986504555,0.10796279460191727,0.005536075681447983,0.10719054937362671,0.10656504705548286,0.10763043910264969,0.10607654601335526,0.0034053288400173187,0.10549916326999664,0.10464019328355789,0.10530269891023636,0.10364396497607231,0.10426656156778336,0.10269354656338692,0.0006139315664768219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0366161167621613
10,0.3156399540603161,0.11175788193941116,0.11179109290242195,0.11088656634092331,0.11077059432864189,0.10984418541193008,0.10961222648620605,0.10930484160780907,0.11114410310983658,0.1094403862953186,0.10910424962639809,0.10859303548932076,0.006988730281591415,0.10730605944991112,0.13288357481360435,0.10789842531085014,0.1082112193107605,0.1077057272195816,0.10738473013043404,0.10773288086056709,0.10721421241760254,0.10650691017508507,0.10558410361409187,0.10588278248906136,0.10623402521014214,0.10474444553256035,0.1044423021376133,0.10420642048120499,0.10566674172878265,0.0018768757581710815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2663592845201492
