Contains move time for player AlphaBeta3; opponent is Edax13
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.1739974431693554,0.15676462277770042,0.36560651287436485,0.3377157002687454,0.5842178240418434,0.8195238187909126,0.998868752270937,0.7127349227666855,0.293004397302866,0.6511571481823921,0.45423948019742966,0.6757287234067917,1.2419742159545422,0.9068628661334515,0.563907515257597,0.4485338218510151,0.4360150992870331,0.22307761013507843,0.29448961094021797,0.2981477975845337,0.258068535476923,0.1285414732992649,0.042764436453580856,0.07156962901353836,0.0020076408982276917,0.05913061276078224,0.0027240104973316193,0.0018489249050617218,0.0012013278901576996,0.008490730077028275,0.0008280016481876373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.213743206113577
2,0.1955907680094242,0.12780510634183884,0.3356982544064522,0.30863019078969955,0.5127916298806667,0.7517327144742012,1.0648471899330616,0.8963788598775864,0.33758744597435,0.5622422099113464,0.30898529291152954,0.3194851689040661,0.0055556222796440125,0.0076366327702999115,0.003453165292739868,0.5438134782016277,0.27488137409090996,0.16528047993779182,0.004843998700380325,0.0044892318546772,0.14888392761349678,0.22062180936336517,0.16942983493208885,0.09452013671398163,0.0014707259833812714,0.001097843050956726,0.0012193471193313599,0.027009401470422745,0.0007619261741638184,0.0006243810057640076,0.0003486424684524536,0.0003413856029510498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.398058176040649
3,0.17391948774456978,0.13942643627524376,0.34677762165665627,0.2701738178730011,0.5742544271051884,0.7906180322170258,1.0117188915610313,0.7597782015800476,0.8415851965546608,0.5286889709532261,0.26665328815579414,0.28767453506588936,0.43962378427386284,0.32624315470457077,0.23843682929873466,0.32471543177962303,0.13473737239837646,0.12434613704681396,0.004909813404083252,0.22875948622822762,0.24050244688987732,0.09858658164739609,0.08490896970033646,0.001799028366804123,0.0027337782084941864,0.0012865513563156128,0.0015955492854118347,0.03713724762201309,0.0013582929968833923,0.0009994171559810638,0.0005447454750537872,0.00048377737402915955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.284977301955223
4,0.1762595698237419,0.11659572273492813,0.005759093910455704,0.644951831549406,0.7797774076461792,0.8347774371504784,0.3720705658197403,0.5856435783207417,0.7857609167695045,0.4917980842292309,0.6464741826057434,0.6275901161134243,0.4823722131550312,0.5198322087526321,0.2760896161198616,0.20725727081298828,0.2030278816819191,0.3199503719806671,0.40915681049227715,0.5262376330792904,0.43725065141916275,0.23823845386505127,0.23645461350679398,0.0031123459339141846,0.03979821875691414,0.037236738950014114,0.001078590750694275,0.0014866292476654053,0.0008771046996116638,0.0005412399768829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.007457099854946
5,0.18362868949770927,0.15593042597174644,0.23358139768242836,0.6518385484814644,0.01131596788764,0.009203966706991196,0.6737390719354153,0.5894426591694355,0.008586600422859192,0.5347164012491703,0.2093488723039627,0.21300240606069565,0.0060991570353507996,0.12316694483160973,0.26670466363430023,0.32720110192894936,0.24212317913770676,0.0029836297035217285,0.1198841817677021,0.0028795823454856873,0.002919647842645645,0.3324545994400978,0.268767137080431,0.08313070982694626,0.09674203395843506,0.036743760108947754,0.0015489384531974792,0.030816536396741867,0.0006589554250240326,0.00046026334166526794,0.00037815794348716736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.419998187571764
6,0.18530229106545448,0.16925420612096786,0.3795136772096157,0.3065643459558487,0.5673566870391369,0.8410630486905575,1.0672481916844845,0.6130199208855629,0.8280204050242901,0.5260163247585297,0.2734663709998131,0.2759972847998142,0.45799610391259193,0.2381535954773426,0.39827748015522957,0.22529299184679985,0.2638860046863556,0.1757996305823326,0.004360761493444443,0.003656454384326935,0.17234694585204124,0.09476633369922638,0.06604918837547302,0.10259486362338066,0.00130380317568779,0.022962257266044617,0.0010537020862102509,0.001469239592552185,0.028787776827812195,0.0006343722343444824,0.00045300647616386414,0.0003590993583202362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.293026365339756
7,0.16785311698913574,0.157574824988842,0.34656067565083504,0.3086575120687485,0.5579600147902966,0.009708978235721588,1.031767401844263,0.6964625492691994,0.7947850786149502,0.6543244458734989,0.28413522616028786,0.3062968887388706,0.4079137146472931,0.29538676887750626,0.18641549721360207,0.0031621232628822327,0.19694362953305244,0.19849738106131554,0.1408398300409317,0.0054664649069309235,0.1765407659113407,0.0790165551006794,0.0017713047564029694,0.0028707124292850494,0.0021963752806186676,0.09584715217351913,0.025380607694387436,0.001238446682691574,0.0010318122804164886,0.0007585100829601288,0.0005286596715450287,0.0007528290152549744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.138645853847265
8,0.16290048882365227,0.16004713624715805,0.008237048983573914,0.2703960984945297,0.007080536335706711,0.6543395109474659,0.5240050479769707,0.5096336416900158,0.3490711972117424,0.349346786737442,0.0687088668346405,0.11104976385831833,0.0037020109593868256,0.1240089163184166,0.07879168167710304,0.0065762437880039215,0.00612320750951767,0.19120336323976517,0.11803718283772469,0.003268130123615265,0.002180531620979309,0.002116389572620392,0.0019412152469158173,0.0033600516617298126,0.0030665770173072815,0.0025631487369537354,0.002209022641181946,0.0021248795092105865,0.0019121691584587097,0.0008822791278362274,0.0016475580632686615,0.0008879415690898895,0.0007587894797325134,0.00039809197187423706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7325755059719086
9,0.17832086980342865,0.13405179977416992,0.3179004453122616,0.3100809380412102,0.4754084572196007,0.005325842648744583,0.5943262726068497,0.004814889281988144,0.009193025529384613,1.2110196650028229,1.5445315726101398,0.7183608710765839,0.42124219611287117,0.0035760030150413513,0.23438836261630058,0.26712561398744583,0.38967492803931236,0.16160492226481438,0.2389725036919117,0.004004523158073425,0.0021283961832523346,0.002050943672657013,0.0020083747804164886,0.002536363899707794,0.001683112233877182,0.0016889683902263641,0.002427157014608383,0.0014051981270313263,0.001254342496395111,0.001476474106311798,0.0010839737951755524,0.0006393417716026306,0.0004639551043510437,0.0007397942245006561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.245510097593069
10,0.006265629082918167,0.2699003927409649,0.6028504222631454,0.49978331103920937,0.43968382105231285,0.37192143127322197,0.41731246933341026,0.5495977513492107,0.2126513160765171,0.30049608275294304,0.18198781833052635,0.4497285410761833,0.003898944705724716,0.24000661820173264,0.1635291390120983,0.11867137625813484,0.2698775455355644,0.1963801085948944,0.10179991275072098,0.13339591026306152,0.12578224390745163,0.0021665059030056,0.027121223509311676,0.0025391727685928345,0.0020694471895694733,0.001806642860174179,0.0017805136740207672,0.001172684133052826,0.0009004101157188416,0.0005491301417350769,0.00024316459894180298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69586968049407
