Contains move time for player AlphaBeta3; opponent is Edax12
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.15675113722682,0.1218610368669033,0.25000644847750664,0.2809991426765919,0.4055398367345333,0.4850696437060833,0.3441956005990505,0.7522511370480061,0.7183117792010307,0.4770409166812897,0.8688859269022942,0.44958461076021194,0.4332248345017433,0.2352352924644947,0.8543503731489182,0.5893955267965794,0.34720029309391975,0.1868666335940361,0.12224230170249939,0.13985829800367355,0.09387469664216042,0.20705799385905266,0.1290007382631302,0.0836624838411808,0.00130419060587883,0.001416761428117752,0.000989917665719986,0.0310811810195446,0.0008674487471580505,0.0005907528102397919,0.00047697126865386963,0.00046891719102859497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.769662823528051
2,0.15349182859063148,0.11822829023003578,0.2380678504705429,0.3053648881614208,0.43466390296816826,0.37934117764234543,0.602170255035162,0.29045581445097923,0.6563090570271015,0.3114001043140888,0.5325444117188454,0.5668011046946049,0.4237751178443432,0.4823729321360588,0.5834622159600258,0.28182047232985497,0.3461727909743786,0.14873027428984642,0.0043281204998493195,0.23469237610697746,0.09872391074895859,0.15965486317873,0.13718533888459206,0.12307092919945717,0.04117189720273018,0.04984431341290474,0.06735597550868988,0.0225602388381958,0.0023957043886184692,0.0002222396433353424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796378396451473
3,0.1583029441535473,0.14303666353225708,0.2607892230153084,0.27078305184841156,0.4109651707112789,0.3874130994081497,0.004844464361667633,0.2985522635281086,0.4671088494360447,0.2418271340429783,0.1060154139995575,0.15205330029129982,0.08961627259850502,0.005735017359256744,0.0033800601959228516,0.13580140843987465,0.16848812997341156,0.2536982148885727,0.17428653314709663,0.0023705624043941498,0.0020928457379341125,0.002668216824531555,0.0021820925176143646,0.0017600953578948975,0.0013912729918956757,0.038284871727228165,0.0011672526597976685,0.0011518560349941254,0.0008397065103054047,0.00036770477890968323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7869736924767494
4,0.15572252497076988,0.1172654777765274,0.2378687895834446,0.272804357111454,0.39601803943514824,0.38964157178997993,0.43148746713995934,0.21038366109132767,0.4042472168803215,0.429634939879179,0.21572370827198029,0.1519300602376461,0.1449487954378128,0.003482736647129059,0.0033148638904094696,0.13938677683472633,0.36577417328953743,0.2942989133298397,0.1040663793683052,0.2097133919596672,0.1443365477025509,0.10679454728960991,0.13811834529042244,0.07285451516509056,0.08994337543845177,0.028747152537107468,0.0015786252915859222,0.0007483512163162231,0.0007210187613964081,0.0005371160805225372,0.0005167685449123383,0.0007627233862876892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263372931629419
5,0.006134197115898132,0.27500949054956436,0.28141552209854126,0.43623555451631546,0.35323987156152725,0.43902041763067245,0.010194092988967896,0.5255963206291199,0.6064251437783241,0.3828500173985958,0.5883872546255589,0.22186322137713432,0.1500481367111206,0.0035417750477790833,0.14473873749375343,0.0031696632504463196,0.002917774021625519,0.004557806998491287,0.0925813689827919,0.0024987347424030304,0.003139626234769821,0.06320195645093918,0.13683369010686874,0.08046765625476837,0.0016891323029994965,0.0020296499133110046,0.0014626048505306244,0.001294117420911789,0.0012130886316299438,0.0011636093258857727,0.0012195147573947906,0.0014783330261707306,0.0008696503937244415,0.0011343508958816528,0.00036341696977615356,0.00040169060230255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.828387189656496
6,0.15749337151646614,0.006094735115766525,0.3933051936328411,0.41894903406500816,0.6520190350711346,0.6382862143218517,0.5048558190464973,0.4468894749879837,0.44778309762477875,0.4219644255936146,0.47900712862610817,0.5331615097820759,0.3859262019395828,0.00354728102684021,0.0032021626830101013,0.23377962782979012,0.0029659271240234375,0.002733580768108368,0.0026148781180381775,0.0025017857551574707,0.002452082931995392,0.12204955518245697,0.08234434574842453,0.0018814094364643097,0.0018656104803085327,0.0714627169072628,0.037040144205093384,0.04002836346626282,0.021952785551548004,0.013187982141971588,0.0007303804159164429,0.00048775598406791687,0.0004913248121738434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133054941892624
7,0.18748782947659492,0.11744002625346184,0.24363024160265923,0.2723565958440304,0.3828529380261898,0.41858988627791405,0.6246415674686432,0.277976356446743,0.6595038063824177,0.28805920854210854,0.5515604689717293,0.5648061893880367,0.42283105477690697,0.48243309557437897,0.6093230471014977,0.2924715243279934,0.3434389568865299,0.14481937885284424,0.0025151968002319336,0.2373242862522602,0.12468528747558594,0.001989442855119705,0.0023575015366077423,0.2755644991993904,0.0861184149980545,0.04022827744483948,0.0009912177920341492,0.01648738980293274,0.0005504526197910309,0.0038706213235855103,0.00027546659111976624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.677180226892233
8,0.1625073030591011,0.1702749878168106,0.23998544737696648,0.3036368601024151,0.4790261276066303,0.366382110863924,0.6016326397657394,0.2886262498795986,0.6633830703794956,0.30245643109083176,0.5364410281181335,0.5571626871824265,0.41317807883024216,0.4783586263656616,0.5190190263092518,0.3615330569446087,0.13166861236095428,0.07290736958384514,0.0038269534707069397,0.14388003572821617,0.12076683714985847,0.1033598817884922,0.2091512382030487,0.10107003524899483,0.061808254569768906,0.05980696156620979,0.08479025959968567,0.0011834017932415009,0.0006492175161838531,0.0005915537476539612,0.00039013102650642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.539454475045204
9,0.15313215926289558,0.11748679727315903,0.2416035681962967,0.3146641068160534,0.3799111843109131,0.3705313839018345,0.005045369267463684,0.29003068059682846,0.6573966480791569,0.28795306012034416,0.5617721118032932,0.5647437870502472,0.43958188593387604,0.4749540016055107,0.6055722683668137,0.5637529641389847,0.38734589889645576,0.2726469039916992,0.17786381021142006,0.3193672299385071,0.16200247034430504,0.0020003020763397217,0.002504345029592514,0.0016213618218898773,0.0018192492425441742,0.0014039091765880585,0.036562591791152954,0.0012099482119083405,0.0005599334836006165,0.0004938580095767975,0.00028032436966896057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39581411331892
10,0.24428466334939003,0.17214786633849144,0.23706572130322456,0.3975860960781574,0.3996279127895832,0.4759218282997608,0.6375500150024891,0.31774985417723656,0.7132389470934868,0.30571791902184486,0.5699071399867535,0.40768294408917427,0.3599825091660023,0.3404778614640236,0.23514675348997116,0.2066340185701847,0.19398724287748337,0.19825278967618942,0.12704963237047195,0.11643331125378609,0.3259656988084316,0.002058841288089752,0.101532232016325,0.11284584924578667,0.07801417261362076,0.07731489837169647,0.03984811529517174,0.0007443726062774658,0.0005120113492012024,0.0006028525531291962,0.0005271583795547485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39641122892499
