Contains move time for player AlphaBeta3; opponent is Edax14
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.1753539964556694,0.28438888117671013,0.26685434207320213,0.506527204066515,0.5569982267916203,0.7134608589112759,0.580414492636919,0.607843428850174,0.6555005796253681,0.4902790002524853,0.37985584139823914,0.38804471120238304,0.5510739535093307,0.19154318422079086,0.32009444385766983,0.18031897768378258,0.00480559840798378,0.0026085935533046722,0.15886003151535988,0.10445130243897438,0.002174392342567444,0.002119537442922592,0.1327546052634716,0.0826563760638237,0.0014456696808338165,0.0011858828365802765,0.03525475785136223,0.0019203722476959229,0.03234481066465378,0.0005542822182178497,0.00154915452003479,0.00022085756063461304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.413458347320557
2,0.18057112395763397,0.2608920894563198,0.3785376027226448,0.31113874539732933,0.6102138124406338,0.39129287749528885,0.43877561390399933,0.4600677788257599,0.24757463485002518,0.18026238679885864,0.13587122038006783,0.2046792171895504,0.2742138132452965,0.004648488014936447,0.006250422447919846,0.10972853004932404,0.1056581363081932,0.003048315644264221,0.002546742558479309,0.08422520011663437,0.0022762715816497803,0.002761002629995346,0.001864321529865265,0.0018364079296588898,0.05042095482349396,0.06609439477324486,0.001769471913576126,0.0015939436852931976,0.0010943897068500519,0.0007142722606658936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520622182637453
3,0.18408218771219254,0.2550097294151783,0.3701407089829445,0.3292726241052151,0.5618475079536438,0.391230970621109,0.005041386932134628,0.5755485706031322,0.21246254444122314,0.3060590624809265,0.44243599846959114,0.3285340517759323,0.3439080938696861,0.1772710345685482,0.08928554505109787,0.0029537156224250793,0.0028207190334796906,0.002636365592479706,0.0024102255702018738,0.0023093968629837036,0.0022584348917007446,0.002015668898820877,0.0018099360167980194,0.0740296058356762,0.06406383961439133,0.0012632496654987335,0.001910880208015442,0.0018017999827861786,0.000738922506570816,0.0004633963108062744,0.0010545551776885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736670728772879
4,0.22701580077409744,0.23756827041506767,0.37717023864388466,0.31142666563391685,0.5820283405482769,0.38278404250741005,0.48212914168834686,0.4668513163924217,0.23559867218136787,0.1842215359210968,0.14052052050828934,0.22475437447428703,0.2879437655210495,0.0034103095531463623,0.23304875567555428,0.10185377672314644,0.08941038697957993,0.10927526280283928,0.10691272467374802,0.002427864819765091,0.002199918031692505,0.004109136760234833,0.0022093914449214935,0.001603592187166214,0.0012782551348209381,0.03456875681877136,0.0009754486382007599,0.025800984352827072,0.022050146013498306,0.0036711469292640686,0.0003888830542564392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885207425802946
5,0.20047463104128838,0.2774593159556389,0.005798887461423874,0.41345758363604546,0.556269459426403,0.48888782411813736,0.4766397923231125,0.46905066817998886,0.3169286400079727,0.2144138589501381,0.16164453700184822,0.19682908058166504,0.2646312043070793,0.004645049571990967,0.21992773935198784,0.00328652560710907,0.17384115606546402,0.005378376692533493,0.17490823566913605,0.002763211727142334,0.06308769062161446,0.0019614137709140778,0.11505438387393951,0.15585024654865265,0.08439445495605469,0.04314398020505905,0.015590231865644455,0.0008827187120914459,0.0008129887282848358,0.0006079822778701782,0.000410664826631546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109032534062862
6,0.15451836585998535,0.27058494463562965,0.3687439374625683,0.3119996339082718,0.005997702479362488,0.6509800553321838,0.7427647076547146,0.4367125444114208,0.24499515444040298,0.5471833944320679,0.6365618072450161,0.4133872576057911,0.36276165395975113,0.19827524945139885,0.2476775273680687,0.17381540313363075,0.2398676685988903,0.0031132809817790985,0.0025049634277820587,0.0026703812181949615,0.2757555991411209,0.22605829685926437,0.0027852393686771393,0.12895361706614494,0.14712928980588913,0.04239283874630928,0.001244615763425827,0.0011555776000022888,0.0013399235904216766,0.0008691959083080292,0.0006628260016441345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843462653458118
7,0.15235385671257973,0.11928091198205948,0.3697091117501259,0.27283085882663727,0.48777270317077637,0.7387976497411728,0.9055186472833157,0.6595834903419018,0.2525424286723137,0.36697255074977875,0.004658471792936325,0.5540868937969208,0.6604766435921192,0.4039306007325649,0.4103076495230198,0.18187227100133896,0.003007713705301285,0.275226715952158,0.18615097925066948,0.2998241223394871,0.11185246706008911,0.15150319784879684,0.08838900551199913,0.06678481772542,0.036505475640296936,0.03186316043138504,0.0011807307600975037,0.007443226873874664,0.000487547367811203,0.00023972615599632263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.801153626292944
8,0.20217044278979301,0.2915138006210327,0.005907747894525528,0.008202783763408661,0.36786074936389923,0.41410282254219055,0.9212166108191013,0.3371225744485855,0.32467152178287506,0.004299905151128769,0.2779206112027168,0.32116033136844635,0.23427744209766388,0.2614600509405136,0.18898646906018257,0.11547868326306343,0.1825568825006485,0.06159304827451706,0.003457672894001007,0.003492642194032669,0.003086138516664505,0.0031136423349380493,0.08912233263254166,0.0025622956454753876,0.0015498548746109009,0.002373799681663513,0.0025490298867225647,0.0021915920078754425,0.03321918100118637,0.0012448355555534363,0.0007615238428115845,0.0005351975560188293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6697622165083885
9,0.007081720978021622,0.1862391047179699,0.4641958847641945,0.5374958477914333,0.6653563231229782,0.23675844073295593,0.2579837627708912,0.362834595143795,0.3541923351585865,0.17525197193026543,0.006294220685958862,0.6611884422600269,0.4540519490838051,0.3637215569615364,0.4058771915733814,0.48785504698753357,0.2774714380502701,0.18274706602096558,0.15192849561572075,0.23240694776177406,0.16566872224211693,0.09678823873400688,0.0018874667584896088,0.05835111439228058,0.08093509450554848,0.11402080580592155,0.07680942490696907,0.028659280389547348,0.005984760820865631,0.0003585517406463623,0.00027115270495414734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100666955113411
10,0.15551301464438438,0.3008243292570114,0.39885953813791275,0.34711433202028275,0.5618225112557411,0.37305669113993645,0.45880749076604843,0.46256665885448456,0.22129664942622185,0.1818530149757862,0.13371143117547035,0.18688172847032547,0.2576512098312378,0.004737604409456253,0.25313641875982285,0.10166484117507935,0.09497743844985962,0.12150389328598976,0.10009219869971275,0.004666551947593689,0.0021458230912685394,0.0019579119980335236,0.003058791160583496,0.001604173332452774,0.06457669287919998,0.09053140506148338,0.0017087273299694061,0.0016005001962184906,0.0006980374455451965,0.00043255463242530823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889052163809538
